x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.89,-4.8831785879225025E-15,-2.7432163168060583E-15,-3.4677716082937412E-15,-2.8960398618722936E-15,-2.8212526468780535E-15,-3.4153588024484264E-15,-1.2074441003691847E-15,-1.6665222287236038E-15,-6.499952679880559E-15,-1.998241948933097E-15,-2.4759610498716096E-15,-2.3918595976343074E-15,-3.849150249412194E-15,-2.553225229414078E-15,2.528965156850343E-15,-5.961656847925045E-15,7.907206874514697E-15,5.594572950656708E-14,-5.738095826563194E-13,-3.0991884732412946E-12,-7.439720979037466E-12,-1.2472320341584344E-11,-1.7131474624485497E-11,-2.0345001043135222E-11,-2.1420455026925915E-11,-2.0142905134070194E-11,-1.674041520031412E-11,-1.2003503358083931E-11,-6.986231253593183E-12,-2.8093970212878748E-12,-3.7115569599461825E-13,-2.395515785777072E-13,-2.4286647483135853E-12,-6.48703846036959E-12,-1.1464803186480824E-11,-1.6273064220118445E-11,-1.9851026169333344E-11,-2.1406390579249626E-11,-2.057841797539147E-11,-1.7539342964892856E-11,-1.30169944922619E-11,-7.96814256598761E-12,-3.4972391635345663E-12,-7.186221929687554E-13,3.514794325741797E-14,-3.4755039649849324E-14,3.06443338308133E-14,-2.9800145541476536E-13,-3.061356780383186E-08,-2.1139191022795592E-07,-2.56271649936285E-07,1.698853155008679E-07,-2.887857684003637E-09,-9.665256965461413E-09,8.472490579498921E-09,2.3649464604676872E-09,-5.779088321507145E-09,-3.324979672659631E-10,1.8546793206376714E-09,-4.668210642181839E-10,-1.1404035388033014E-09,7.280749874627648E-10,1.0987901141862365E-09,9.022983907139101E-10,-4.653063907816167E-09,-1.897752123533848E-09,1.477931262611553E-08,-1.6224602495551103E-09,-3.0921077284533135E-08,2.5469365733174183E-09,4.0442070248968316E-08,5.072662283831688E-08,-8.91667360738099E-08,-1.4096014662141967E-07,1.4272866273972094E-07,2.3733910555781862E-07,-8.435346231835925E-09,-5.920782623524916E-07,2.633694881009464E-08,3.0759482722033127E-06,8.184549374209512E-06,1.4000065612196038E-05,1.848925129267153E-05,2.1052778110981536E-05,2.151352640160761E-05,2.0064102082204468E-05,1.6859047350367373E-05,1.2099583681959533E-05,6.222543851357302E-06,-2.528654782074946E-07,-6.752561321648771E-06,-1.2638323039391032E-05,-1.7159610747606212E-05,-2.0161474830003528E-05,-2.1513077179012498E-05,-2.101783242976069E-05,-1.8391390727396944E-05,-1.3387854574629047E-05,-7.5990396970975036E-06,-2.6349131778796808E-06
0.9,-6.9313690491413334E-15,-2.3005953627482253E-15,-3.572801302233695E-15,-5.2530793129360345E-15,-4.233625696661086E-15,-2.8621771714275132E-15,-1.4048500180267778E-15,-2.899369348731024E-16,-7.718466857820217E-15,-2.459378722424966E-15,-2.7750127562758752E-15,-2.4846211379428057E-15,-5.1612811588921205E-15,-3.4642234059444427E-15,1.8333376644981274E-15,-1.5411381976602555E-15,-7.588276332551577E-16,5.836517216496173E-14,-3.3238347404414406E-13,-2.4307470863745903E-12,-6.489142633763414E-12,-1.1478038737990178E-11,-1.6298245529097994E-11,-1.9867478537909374E-11,-2.1391979043224347E-11,-2.058240641710089E-11,-1.7545776863598168E-11,-1.2996590259379512E-11,-7.942947981733735E-12,-3.5216131007834727E-12,-6.794860871479207E-13,-7.998349605207594E-14,-1.8239094505114635E-12,-5.579979496247811E-12,-1.0462505770402459E-11,-1.5393285260796454E-11,-1.928507330354367E-11,-2.1287370529232345E-11,-2.0932031837964668E-11,-1.8282793676787914E-11,-1.3985602182190883E-11,-8.953443619235468E-12,-4.274635205144244E-12,-1.0907077883929821E-12,1.7731727303052275E-15,-3.418217929541182E-14,-5.037771823202605E-15,-3.0863337327465043E-13,-3.0694151265461795E-08,-1.9738608879558575E-07,-1.7468400018944128E-07,6.842518640809554E-08,2.2614016382522592E-08,-1.6156980906203245E-08,-7.3913175677563104E-09,5.948776651537298E-09,2.8062971487397288E-09,-3.00156936324075E-09,6.550690303945679E-10,1.6095548296588084E-09,-1.1325243132072093E-09,-8.014315502945331E-10,7.424923680215625E-10,1.377452737329597E-09,-6.02210223906011E-10,-1.0018406936156405E-08,4.4409469867117764E-09,2.0806476899852854E-08,-1.5499185896819285E-08,-2.5210374493457866E-08,9.99143025855899E-09,1.306216759252296E-08,3.1089250349212144E-08,-1.5626452030368117E-07,-7.760220902327195E-08,2.1439775711929067E-07,1.4735364971148058E-07,-1.5685682794769833E-07,-7.053266852640913E-07,5.4557495988158E-07,4.0502085119352996E-06,9.522891347931474E-06,1.5169269800332637E-05,1.9274438730688334E-05,2.133824887109933E-05,2.1346718852233905E-05,1.948046109147308E-05,1.588977926726008E-05,1.0836811996530443E-05,4.77159391990967E-06,-1.7481510510404935E-06,-8.191681520074402E-06,-1.3798256361282508E-05,-1.7977571198618997E-05,-2.0627588314723744E-05,-2.1549340590666174E-05,-2.0670348857081074E-05,-1.7387821378938868E-05,-1.2068380849313112E-05,-6.332569205186803E-06
0.91,-3.4030734491046516E-15,-1.6938082413740018E-15,-4.268325890198281E-15,-4.06142641464176E-15,-2.624269389946337E-15,-2.7903070049121283E-15,-2.7744687084237866E-15,1.5730095506808768E-16,-5.888089183552261E-15,-4.045051537149898E-15,-4.344747034856405E-15,-1.0590189223926565E-15,-5.158018464258953E-15,-3.818347926588266E-15,7.625430641077646E-16,2.146357915813226E-15,-7.915752571300233E-15,5.154223094170957E-14,-1.6333096678812247E-13,-1.8441028701570157E-12,-5.580368758679263E-12,-1.0477800186144654E-11,-1.5409777068697866E-11,-1.9309370843929418E-11,-2.127061260499017E-11,-2.0929993849671364E-11,-1.8292653909022236E-11,-1.396863039039747E-11,-8.925910101084853E-12,-4.294811661543715E-12,-1.07864279959811E-12,-3.2611395434659275E-15,-1.3048060976023343E-12,-4.722012061654382E-12,-9.460502951667687E-12,-1.4468237909613403E-11,-1.8645304455314393E-11,-2.1067251400880735E-11,-2.11896180807151E-11,-1.896098716709123E-11,-1.4923680707460556E-11,-9.952755153049517E-12,-5.1155886209642274E-12,-1.55332474361783E-12,-6.704750076479446E-14,-7.967409159817577E-16,-3.2860215996235843E-14,-2.0089990512494597E-13,-1.2768335174223136E-07,-5.49205587442393E-07,-4.625994821169152E-07,8.719700367848216E-08,-6.328067743221315E-09,4.801544552946182E-10,4.191584938532507E-09,-8.054397964710735E-10,-1.7859149234730208E-10,4.387579767564815E-10,-1.9677956196205314E-09,3.29651062930953E-10,9.118648592419233E-10,-7.248664944898931E-10,-4.73324385302749E-10,5.366579109999355E-10,1.7838102815060565E-09,-2.4753237313541856E-09,-6.357473204494699E-09,1.0581789410393836E-08,1.3876498159624531E-08,-1.9399649379935767E-08,-1.787256896897895E-08,1.15422985597891E-08,5.9050640123930735E-08,-6.14789511701968E-09,-1.5554682662670307E-07,-6.928457467490146E-09,2.09119385405748E-07,1.8319235566893668E-07,-3.293920681312739E-07,-5.73917066351046E-07,1.149864204589887E-06,5.169149364061162E-06,1.090200630624888E-05,1.624724746696789E-05,1.996667043982462E-05,2.151567424773683E-05,2.1075157997437007E-05,1.8806106818937643E-05,1.4844108717970204E-05,9.52308454701912E-06,3.2994422936882915E-06,-3.2545960897729174E-06,-9.581348094889835E-06,-1.4881448978962709E-05,-1.8744164703417136E-05,-2.0991496267929596E-05,-2.1508750039569286E-05,-2.0138933240315615E-05,-1.6279115778252377E-05,-1.0782926033749903E-05
0.92,-2.5462274670959605E-15,-1.829273027362784E-15,-4.073731382921643E-15,-3.485944337578393E-15,-2.2017698727277184E-15,-3.202046914487088E-15,-3.723601310381409E-15,7.831591555914908E-16,-3.613019113332595E-15,-5.322003989389258E-15,-4.802468665987276E-15,-8.576457715979164E-16,-4.5411160600011595E-15,-5.082895729275567E-15,-2.2170544434846274E-15,5.12681729647511E-15,-9.033471263217027E-15,3.279589949801177E-14,-5.0353292558668764E-14,-1.3446105004660102E-12,-4.708843305559189E-12,-9.475684000059612E-12,-1.4484101322320403E-11,-1.8673644376149813E-11,-2.1059690444704684E-11,-2.1189636089936957E-11,-1.89704656614426E-11,-1.491205304369809E-11,-9.924455718089737E-12,-5.125527008445406E-12,-1.5587113616776846E-12,-2.908930613724426E-14,-8.667358197904842E-13,-3.908061653950734E-12,-8.470687511635032E-12,-1.3515020450993397E-11,-1.7935822164591368E-11,-2.0761008940633605E-11,-2.1355566868640912E-11,-1.9567290785091947E-11,-1.5825618943547324E-11,-1.0957789949743563E-11,-6.00555870805146E-12,-2.108980832180638E-12,-2.0995889075830635E-13,2.149964842534866E-14,-3.489727582969953E-14,-2.8719759800655314E-13,-9.477512355874115E-08,-4.733728893332283E-07,-6.836569467364855E-07,-9.738273383367104E-09,4.0906626609651054E-08,-1.1722578463513998E-08,-9.130602785223047E-09,1.622465204557132E-09,1.4557618899459945E-09,1.219024935308004E-09,-8.634599317943241E-10,-9.950967152037327E-10,1.0632011682365914E-09,2.781225340636517E-10,-8.583798495198521E-10,-3.8676639937930816E-10,1.2475576927361658E-09,2.5380717395454874E-09,-5.0966672643618645E-09,-3.9058518219243645E-09,1.8974935035711775E-08,3.0213381176367894E-09,-2.3875653646762396E-08,-9.79915882064013E-09,2.9162022460041832E-08,7.646212010086587E-08,-6.216660639455721E-08,-1.5417119639132785E-07,6.836837504025612E-08,2.3356163927570038E-07,1.5771938658166897E-07,-5.095842457590161E-07,-3.736302919848519E-07,1.8162094096553365E-06,6.433564607140808E-06,1.2256613063676557E-05,1.7242215459894438E-05,2.0494643469426804E-05,2.1581500641174742E-05,2.0712422803143144E-05,1.804384482847357E-05,1.3725566200162278E-05,8.151019859018468E-06,1.8164592996845544E-06,-4.7622032317822335E-06,-1.0918698461243794E-05,-1.5889789061796357E-05,-1.9403917355598216E-05,-2.1246867370042448E-05,-2.1402213214388124E-05,-1.948516253675598E-05,-1.508747473437093E-05
0.93,-3.4219147636509863E-15,-3.367541222761654E-15,-1.7018304984950609E-15,-4.647578085583158E-15,-3.1336405928734338E-15,-2.0725119397269645E-15,-4.265494458740624E-15,-2.2039041576951857E-15,-1.6149268705922773E-15,-5.476999384441837E-15,-6.057717209948324E-15,-2.238611901030952E-15,-1.8239839361042347E-15,-4.898097275246721E-15,-3.731922167440889E-15,5.246845962889284E-15,-7.903739811320964E-15,2.1206285549777008E-14,2.0869032061387125E-14,-9.26441459714968E-13,-3.8982149072647196E-12,-8.484034615744063E-12,-1.3524384678311263E-11,-1.796213538536383E-11,-2.0763919412864473E-11,-2.1350909369579145E-11,-1.9583544089271328E-11,-1.581751960066996E-11,-1.0925691071140384E-11,-6.0038168299588225E-12,-2.1218093908163556E-12,-1.436486899026832E-13,-5.170828580587452E-13,-3.155356311537532E-12,-7.497662566487302E-12,-1.2534430433415708E-11,-1.716443311120412E-11,-2.0366246012314743E-11,-2.142878995821428E-11,-2.0101958306626295E-11,-1.6679882781724163E-11,-1.1962550722385374E-11,-6.937995306469417E-12,-2.740018256067489E-12,-4.062351094912031E-13,4.270404133347415E-14,-3.605231198793008E-14,-7.467345816541977E-14,-1.5715168074297639E-07,-1.1020447867155074E-06,-7.061239070473431E-07,-4.5535226287937855E-07,-6.217015861547886E-08,3.832375388470276E-08,1.5481993892542886E-08,-1.4148745551591122E-08,-2.8072701168416467E-09,5.832473378409311E-09,4.5067204645259654E-10,-2.697973040183087E-09,-1.40848016112014E-10,1.3120695615515885E-09,-2.3248281477846127E-10,-7.283895526607798E-10,-1.908708608242334E-10,2.032106977728968E-09,1.1076678303892327E-09,-8.314106063893684E-09,-4.140451228241502E-11,1.8556887893348635E-08,-3.766398014358244E-09,-2.0603688787876E-08,-9.701469276124498E-09,4.167907219255473E-08,5.997304401854966E-08,-1.0537885616133491E-07,-1.181421156302029E-07,1.0438547081767074E-07,2.510244479262844E-07,4.4001819591229154E-08,-6.138022039830812E-07,-3.713487445632042E-08,2.6520140570154035E-06,7.735566773697546E-06,1.351511801870184E-05,1.8199011474061775E-05,2.092605736904136E-05,2.15498011297022E-05,2.0255815846462018E-05,1.7189853159689974E-05,1.2547955829892698E-05,6.742508186075474E-06,3.111693829840773E-07,-6.240530341636272E-06,-1.2178715065358377E-05,-1.6843091358871807E-05,-1.9983009310997477E-05,-2.1433952409258043E-05,-2.1182312378865235E-05,-1.8677998933624157E-05
0.94,-2.428758636631973E-15,-2.690639145557627E-15,-6.388982478160366E-16,-5.218793416679799E-15,-3.852293109258732E-15,-1.1791076056701454E-15,-3.807267053849737E-15,-3.124484582091228E-15,-1.065629521634003E-16,-6.188211705654376E-15,-4.898402128807941E-15,-3.3802416212311582E-15,-1.6932976901556992E-15,-5.5617014291703165E-15,-3.990363108676929E-15,4.213843990345484E-15,-5.909235578785869E-15,4.365453487602681E-15,5.0309542688374316E-14,-5.997384177660605E-13,-3.14824075231895E-12,-7.508160016554625E-12,-1.254347395000501E-11,-1.7186942254048902E-11,-2.0376082340409662E-11,-2.1422757853289374E-11,-2.0108785793255517E-11,-1.6678694004602032E-11,-1.1934791278936396E-11,-6.9224690525824594E-12,-2.7581360852226247E-12,-3.559890540552039E-13,-2.5408627173020805E-13,-2.4730996102706334E-12,-6.551765497525283E-12,-1.1539229303816166E-11,-1.633451448120659E-11,-1.988810030699078E-11,-2.1406132222002872E-11,-2.0544537852623505E-11,-1.7482440510239883E-11,-1.295154070343436E-11,-7.898942639114791E-12,-3.4501622126472115E-12,-7.008567355876703E-13,3.8063362062048175E-14,-3.221920653976697E-14,-1.9796699214023046E-13,-2.700646493246425E-07,-1.0017252113357803E-06,-1.2258373477570882E-06,1.0361003985048624E-07,1.2239156790828964E-08,-3.203952697637087E-08,1.2064458601125366E-08,1.1223930528718817E-08,-1.2638102817496417E-08,-3.5586153233147936E-09,5.5919034206168865E-09,5.509739811545262E-10,-2.475672092832122E-09,4.916014400394586E-10,9.52677145161067E-10,-4.450244936767426E-10,-8.007431122388556E-10,1.0472331409653374E-10,2.559286521711957E-09,-2.207896799029879E-09,-9.817441930195161E-09,8.05955375324506E-09,1.3603220540270197E-08,-1.1359541379600608E-08,-2.1875893975374078E-08,-4.955217264765405E-09,6.32714060956939E-08,1.7473610821499185E-08,-1.5037363506181397E-07,-6.153209027409056E-08,1.408601419908671E-07,2.633819404452069E-07,-1.7338678198253158E-07,-6.548521215204744E-07,3.8506174910104216E-07,3.6598352033344484E-06,9.081365295074964E-06,1.4681031721141009E-05,1.9032262928255608E-05,2.1247888652755455E-05,2.1417021041555754E-05,1.970661239059217E-05,1.6243146311151457E-05,1.130242714361932E-05,5.312129696768441E-06,-1.205561545348585E-06,-7.686269103060997E-06,-1.3352743526513194E-05,-1.7712883510957455E-05,-2.0456292074426943E-05,-2.1547679680451565E-05,-2.0833188038750656E-05
0.95,-5.01345434634155E-15,-3.166686090817366E-15,-1.308491122352361E-15,-4.523311971137908E-15,-5.182833964772762E-15,-8.870577272990453E-16,-3.248448553146875E-15,-4.2088735287701495E-15,2.1698073271320228E-16,-6.41848995681444E-15,-5.067372801083347E-15,-4.382452759897375E-15,-1.328304164612309E-15,-6.182437999362046E-15,-4.708677729800416E-15,1.8273468718498514E-16,-3.0840447596072185E-15,-1.1887891536903202E-14,6.202314278213465E-14,-3.468651932980572E-13,-2.4689757697861576E-12,-6.559729218513107E-12,-1.1547892749689474E-11,-1.6355280983794606E-11,-1.990444635247316E-11,-2.1402792261702327E-11,-2.0550892021488205E-11,-1.74911759920835E-11,-1.2930487787552539E-11,-7.874344260173152E-12,-3.4639976142010913E-12,-6.62113280922569E-13,-8.255417051741615E-14,-1.86829276044916E-12,-5.643435010037217E-12,-1.0537340550154065E-11,-1.5456365813144226E-11,-1.9331480768629038E-11,-2.1289916358945383E-11,-2.090242931101628E-11,-1.823075010191503E-11,-1.3918508229779711E-11,-8.884994160651485E-12,-4.2364463291119E-12,-1.0771064595171815E-12,1.402418826500068E-15,-1.4397024816648997E-14,-3.734757997696434E-13,-2.300678317918201E-07,-1.0598445528196715E-06,-8.431720023493391E-07,-1.3808432016597293E-07,4.903645143037512E-08,-1.8871320564751293E-08,-2.4495512014656763E-08,1.3837162189286844E-08,1.0246240309028365E-08,-9.443008485740225E-09,-2.4532786047447085E-10,5.229440494512996E-09,-1.282583523259549E-09,-2.0987789644823234E-09,1.0820755818833329E-09,5.550981045951575E-10,-6.318147714656806E-10,-1.5587463075073031E-09,1.2066985895476752E-09,4.363475784884127E-09,-6.699305467813942E-09,-6.034502303545757E-09,1.72296853901666E-08,7.299863598708792E-09,-1.4989260100122702E-08,-2.850055541031083E-08,1.4187001109033352E-08,9.748930296945618E-08,-4.76164961464335E-09,-1.5206928745164744E-07,-2.832413395880611E-08,1.9536562179702693E-07,3.0224308030495287E-07,-3.386170333024112E-07,-5.776381409937487E-07,8.230733726033533E-07,4.798494261138434E-06,1.0450853812508213E-05,1.5819453810293725E-05,1.9727197950253312E-05,2.1456855061893278E-05,2.1187778960421457E-05,1.9069609575613795E-05,1.5229674360154541E-05,1.0003659517733215E-05,3.86287691254569E-06,-2.7272579289212457E-06,-9.094066669152393E-06,-1.4480733499350104E-05,-1.8485372660415703E-05,-2.0812755005462755E-05,-2.1580446045528912E-05
0.96,-3.784315981547501E-15,-2.258585884616353E-15,-1.994548189042308E-15,-2.797630112776688E-15,-4.325586897688032E-15,-1.5542358335943188E-15,-3.065594629872704E-15,-2.5544676257580025E-15,5.341333789956156E-16,-3.84002406814161E-15,-3.95977394513081E-15,-4.258028082268897E-15,-1.845507861064885E-15,-5.04162595549225E-15,-3.9770466116826585E-15,8.294038533913014E-18,2.182164582044005E-15,-1.0703365047108553E-14,5.387390262290984E-14,-1.66748694081054E-13,-1.8754424666332577E-12,-5.639669855257842E-12,-1.0548576307660244E-11,-1.547269155256165E-11,-1.934904933163567E-11,-2.1282167087228393E-11,-2.09067913601001E-11,-1.8241782771187084E-11,-1.3904370804499496E-11,-8.8529170518438E-12,-4.235447864612306E-12,-1.0481178726808042E-12,-7.153791114523354E-15,-1.3422893489521839E-12,-4.77387876734079E-12,-9.533143484181506E-12,-1.453792301925218E-11,-1.869404168265707E-11,-2.108681184962357E-11,-2.117596610195837E-11,-1.8911915231207944E-11,-1.4855140563227796E-11,-9.884490515475817E-12,-5.0625818363239425E-12,-1.5238914625251716E-12,-6.678606084590551E-14,5.6162350380523356E-15,2.4775088827050333E-13,5.982989813413442E-07,6.53011923839913E-07,3.2202187160300596E-07,-9.390352444096822E-07,-5.647768149995104E-08,1.3305392641855693E-07,-4.613930986594012E-08,-3.4046425220163006E-08,4.335283097228565E-08,3.703661021871046E-09,-1.2930746176760768E-08,2.993575676107891E-09,4.6893162572150016E-09,-2.5519243283656533E-09,-1.327223779170162E-09,1.0525337025786769E-09,4.515290659892956E-10,-7.418641148619337E-10,-9.74163082929418E-10,2.558895794486147E-09,2.598572921203292E-09,-7.959738309365181E-09,-8.459070296317159E-10,1.5870821643777614E-08,3.2092900243151815E-09,-1.5991368848484516E-08,-2.4201693844704568E-08,3.663070839812157E-08,8.020943461605531E-08,-7.007205597996014E-08,-1.2386226792993383E-07,1.0125014621805226E-08,2.5446830960204617E-07,1.7142324504929658E-07,-4.871961966286573E-07,-3.9413150998232625E-07,1.5052251246391178E-06,6.017409790947536E-06,1.1718866899126967E-05,1.6908189626214645E-05,2.030971845181009E-05,2.1577854166943136E-05,2.0862833018585878E-05,1.832562267537811E-05,1.4141855083706325E-05,8.658263452097083E-06,2.3649124512443643E-06,-4.235156175531778E-06,-1.041843924107249E-05,-1.554262844471091E-05,-1.9169785336519786E-05,-2.115247956504955E-05
0.97,-4.013943666798532E-15,-2.3934489516176998E-15,-1.8504269283199524E-15,-2.57170142438751E-15,-3.7352208422355425E-15,-3.72993992725429E-15,-2.7761637674573745E-15,-3.359778880176509E-15,-1.0875737823696716E-15,-1.5757576163823176E-15,-5.212343891676877E-15,-4.595381010643265E-15,-2.1900389517006238E-15,-4.651930091494545E-15,-3.699999475975044E-15,-2.3492165283194306E-15,1.839970441126504E-15,-1.4452818856317864E-14,4.122476983944749E-14,-4.942243390449939E-14,-1.366079136423287E-12,-4.770243898403862E-12,-9.546049488182637E-12,-1.454909738154046E-11,-1.871766770014641E-11,-2.107969040099603E-11,-2.1167051227555574E-11,-1.892828781699855E-11,-1.4851694049721844E-11,-9.850419402197777E-12,-5.060944512484803E-12,-1.5254326256793784E-12,-2.25092651476024E-14,-9.024009383350246E-13,-3.9631688531086995E-12,-8.538143263802912E-12,-1.3584882309654405E-11,-1.7990106784841835E-11,-2.0786261991684806E-11,-2.1348435575738765E-11,-1.9528113213199537E-11,-1.5757107918128497E-11,-1.0889992624668369E-11,-5.950174714704733E-12,-2.0728810716962525E-12,-1.9907804160086845E-13,2.8780049949671553E-14,1.2685481243998514E-12,5.9434095769119987E-08,1.7987683979082243E-07,1.6941572871188688E-06,1.7953876168570068E-07,-3.986651593639952E-07,9.825366247808764E-08,1.3213784930504885E-07,-6.7964462456604E-08,-2.2271340912937306E-08,3.1296318346953675E-08,-8.138103545189164E-09,-1.1127077973932057E-08,5.876417091744638E-09,2.9326149358634045E-09,-2.5104098597773656E-09,-2.6099264900538124E-10,9.081702484627311E-10,2.893809800318125E-10,-1.0438027216827651E-09,-5.394179642149334E-10,4.990663806366052E-09,-1.3209390818395157E-09,-1.0116546026935568E-08,5.258600876619957E-09,1.3202164727272126E-08,5.837571679455076E-10,-2.2616226969884212E-08,-2.2052015025548138E-08,6.638188619543137E-08,4.0715607751436295E-08,-1.0879694326314055E-07,-1.005002472140618E-07,5.5722873544265664E-08,3.435456990048103E-07,-1.1386620633606143E-08,-5.825099298037819E-07,-1.4675789546719808E-07,2.350895166636794E-06,7.30925203556317E-06,1.298446634163692E-05,1.7897346039759728E-05,2.0770794372794817E-05,2.1576837037434175E-05,2.044502860667034E-05,1.7495041150706314E-05,1.2982290536148652E-05,7.271691543292424E-06,8.561367112427534E-07,-5.726931569280213E-06,-1.1696574203560447E-05,-1.6527335289403212E-05,-1.9759010162085856E-05
0.98,-5.786277550138163E-15,-4.2305877932776875E-15,-1.565015629429019E-16,-2.532769684539129E-15,-2.340293917505783E-15,-5.478271806688695E-15,-1.3448501060310843E-15,-6.308888526922178E-16,-2.33338071544366E-15,-2.1545661035634578E-16,-5.66514252345124E-15,-3.4902397424499856E-15,-1.3523387841516805E-15,-2.813762926496269E-15,-3.9493416791347025E-15,-4.635886094930448E-15,1.213652340855409E-15,-9.757789706016569E-15,2.6547192220192755E-14,2.193280876313649E-14,-9.466914926830844E-13,-3.9448855559090205E-12,-8.551160353025129E-12,-1.3595064224477411E-11,-1.801606364072356E-11,-2.0786204627952963E-11,-2.134052823755667E-11,-1.9538645936867005E-11,-1.5755611382845785E-11,-1.0855983776980042E-11,-5.937958579313515E-12,-2.0786539495305743E-12,-1.3250747838852207E-13,-5.444003518287999E-13,-3.208427389285314E-12,-7.561749910266463E-12,-1.2604123305599941E-11,-1.7220792773097807E-11,-2.0400277222042923E-11,-2.143081460097168E-11,-2.0065659464730854E-11,-1.661646039213302E-11,-1.1891669966199898E-11,-6.8698705095341936E-12,-2.692537910246779E-12,-3.9874891852350647E-13,4.5847678794883956E-14,8.665813043896522E-13,-2.5459496598639667E-07,2.4713729506140744E-06,-9.70403263025682E-07,1.8054408744777509E-06,4.598518735914294E-07,-3.6110486120322764E-07,-8.645739291143604E-08,1.3546789141660464E-07,-1.7646038374164592E-08,-3.967124502692098E-08,3.0068892939450775E-08,7.20053476475341E-09,-1.2305568848018406E-08,2.1710112564923813E-09,4.638141561238046E-09,-2.8428596411467646E-09,-1.508096658373516E-09,1.4178418530793352E-09,3.3726060585018434E-10,-2.003118769526383E-09,2.712711760174936E-10,4.679123984299424E-09,-4.333268290367909E-09,-8.722463998490145E-09,8.782701340913944E-09,1.108904790948543E-08,-3.504691105537091E-09,-3.048723460082098E-08,-1.1851974168583948E-08,7.907875389819311E-08,9.173532576477966E-09,-1.1854415956102507E-07,-9.321722142748706E-08,1.0685590221130917E-07,3.2712314637931693E-07,-1.6040814687518582E-07,-5.888689883716847E-07,1.522614495875345E-07,3.3258976867155176E-06,8.579768762456283E-06,1.4242307005236347E-05,1.8772367278539005E-05,2.1143567408483626E-05,2.1480440978080614E-05,1.9919885890781916E-05,1.6590869776505805E-05,1.1768152163310733E-05,5.852696068309806E-06,-6.633752848144834E-07,-7.167916667333098E-06,-1.2928676586625312E-05,-1.7418196397565594E-05
