x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.9,-5.080781934726453E-10,-3.048468477911961E-10,-8.876592275792681E-10,-6.05953433853482E-10,-4.133727176113496E-10,-7.588300397223497E-10,-4.991074862469229E-10,4.863575917232972E-10,8.048501513213628E-10,-1.061651942938325E-09,-4.7076985172765345E-09,-4.997233304065533E-09,-5.781365900839648E-09,-5.979078665142136E-09,-4.2448239853958445E-09,-4.041304603628701E-09,-3.8387421020628885E-09,-1.967531460966386E-09,-3.345798212013235E-09,-5.434709210611266E-09,-3.2510558646866018E-09,-3.213618598551378E-09,-5.911665950634696E-09,-5.060983075120336E-09,-3.225946499996188E-09,-6.895988080341206E-09,-1.0775976641001365E-08,-8.430128698308455E-09,-9.529827090490154E-09,-1.4469178799823681E-08,-1.0825120929091863E-08,-1.2757107213867401E-08,-1.9265922523155706E-08,-1.578530856655468E-08,-1.1233631740322115E-08,-1.7991955446412713E-08,-2.267166120490356E-08,-2.1841449850232612E-08,-1.9670254779435667E-08,-1.8426353795146547E-08,6.396629462896282E-10,7.373884400030621E-09,-1.0951922729530193E-09,7.71145547090353E-09,2.5542468146564478E-08,3.8124816467101943E-08,5.295198887536397E-08,9.460680655569778E-08,0.0011825228622219964,-0.0004443512943078554,0.8616965125244811,0.8630386531148116,0.862069284478331,0.8620689579819296,0.8620690082222393,0.8620689942860958,0.8620689529733515,0.8620691426741734,0.8620691921643481,0.8620690071064288,0.8620689575030223,0.8620688637809336,0.8620686662433806,0.8620687387081704,0.8620690303866794,0.8620692867877905,0.8620693144101297,0.8620691835863241,0.8620689561888395,0.8620687648709419,0.8620687834708622,0.862068839931513,0.8620690066732114,0.8620690811629489,0.8620691844519401,0.8620689877544928,0.8620688165352677,0.8620683829556949,0.862068651554852,0.8620696473090346,0.8620716590892175,0.8620740096419088,0.8620769090619046,0.8620790586809275,0.862080410443946,0.862080571031466,0.8620796819910883,0.8620776111988232,0.8620748561835894,0.862071559737827,0.8620680382228006,0.8620647045684133,0.862061587865586,0.8620591578837891,0.8620575755161157,0.862057175149912,0.8620579407405744,0.8620600412712379,0.8620626464707882,0.8620652826578865
0.91,-2.82165029193931E-10,-1.1254586115928979E-10,-4.6272717638919007E-10,-7.18681446394222E-10,-7.68168214232801E-11,7.131931604409663E-11,-6.563395036270653E-10,3.8816916194553474E-10,1.833451496615166E-09,-2.9436056692196097E-10,-4.308495427806709E-09,-4.3879546613227185E-09,-5.188393379889913E-09,-6.925974676146882E-09,-4.436217486419304E-09,-3.413201885573426E-09,-4.605566789387784E-09,-3.0262800680289036E-09,-1.4039641974567832E-09,-5.351423381369771E-09,-4.765208098143446E-09,-1.393426482323826E-09,-5.097290127484041E-09,-7.392624463391979E-09,-2.2687173998217314E-09,-4.411401610479517E-09,-1.106279968117728E-08,-9.292358203211141E-09,-6.751395931775437E-09,-1.3804572540745998E-08,-1.291226189656199E-08,-8.291365686271489E-09,-1.69354432821105E-08,-1.9180481363448254E-08,-9.214808571013641E-09,-1.3468256074459835E-08,-2.3312112511975545E-08,-1.932700264065876E-08,-2.017556809821732E-08,-2.534162252690766E-08,-1.404026390498127E-08,4.545274150660809E-09,2.8548817903513167E-09,3.945774379286877E-09,2.2040767837014758E-08,3.256857105213067E-08,4.4060449048130423E-08,9.632753342131664E-08,0.0012319250373671125,-0.00047277828838385307,0.8616734804128544,0.8630775497426499,0.8620692735442851,0.862069013580344,0.8620689825151542,0.8620689802382082,0.8620689707694952,0.8620690860453752,0.8620691847880632,0.8620690565370244,0.8620689890808326,0.8620688902955098,0.8620686993119866,0.8620686966409835,0.8620689226939544,0.8620692204063105,0.862069347734754,0.8620692464268004,0.8620690167185104,0.8620688120054305,0.8620687812225003,0.862068841676644,0.8620689369845691,0.8620689968504919,0.8620691055328018,0.862069155066087,0.8620689393877875,0.8620686647614706,0.862068408979905,0.8620688407581294,0.8620699976507934,0.8620721540001919,0.862074714534077,0.8620774198497478,0.8620794078647266,0.8620805443888928,0.8620804729443975,0.8620792768131581,0.8620770792346801,0.86207418200169,0.8620707985225228,0.8620672604303048,0.8620639535041698,0.8620610042960785,0.8620587468631729,0.862057394045235,0.8620572120492,0.8620583411592675,0.8620605184800991,0.8620631643769477
0.92,2.889088402646988E-10,2.995803441722211E-10,7.868158943021685E-10,4.2071912620071144E-10,7.771416883510618E-10,1.8176569099994305E-09,1.2923328761107275E-09,6.967734558238305E-10,2.3603653455366128E-09,1.916978564827096E-09,-3.46868411046046E-09,-5.018470400513334E-09,-3.982476106033764E-09,-5.8123926873885766E-09,-5.985870343541201E-09,-2.9702788974577326E-09,-2.939358880584956E-09,-4.58637286991547E-09,-2.4165658804754695E-09,-2.9069099926232437E-09,-6.074104169668063E-09,-3.2202448204109433E-09,-2.4445265875786392E-09,-6.090304245334154E-09,-4.974246030812598E-09,-1.7418280091870258E-09,-6.684685661802243E-09,-1.1140461749553604E-08,-8.080877164980442E-09,-9.187229404017779E-09,-1.431133590502045E-08,-9.726557251063311E-09,-1.035209791627311E-08,-2.0118950423654292E-08,-1.3769361980718185E-08,-7.527148726716064E-09,-1.622196027991852E-08,-1.991509843491389E-08,-1.6661510057791112E-08,-2.0047810087648744E-08,-2.3458937782047512E-08,-8.745361267668101E-09,4.258333102004571E-09,1.3938559186173624E-09,1.5959213794979397E-08,3.039898702078873E-08,3.7466348951586086E-08,8.764285226836256E-08,0.0012321112599924223,-0.00047280086434365584,0.8616733031074342,0.8630777150577831,0.8620692666284091,0.8620690032772164,0.8620690000189005,0.8620690021413857,0.8620689418942673,0.8620690318498173,0.8620692055640661,0.8620690962732847,0.8620689895173137,0.8620689620286844,0.8620687414059853,0.8620686488340007,0.862068842092193,0.862069155292576,0.8620693012541918,0.8620692981868288,0.8620690909908192,0.8620688614625532,0.8620687890450032,0.8620688580819964,0.8620689070145223,0.8620689364097115,0.8620690279296145,0.8620691613791126,0.8620691196269848,0.8620688725324676,0.862068508130525,0.8620684645882452,0.8620689873915982,0.8620704306397269,0.8620727346237314,0.8620754502629214,0.8620779183873107,0.8620798179434167,0.8620806245620047,0.8620802806445902,0.8620788123171804,0.8620764893855476,0.8620733760177105,0.8620699713192259,0.8620664778749927,0.8620631926356768,0.8620604375296922,0.8620582893512545,0.8620572326721664,0.8620573747966004,0.8620588506560601,0.8620610447877611
0.93,-1.8071196599804064E-10,-2.837743974878377E-10,-1.865668198124338E-10,-1.3159759466448244E-10,-7.475839926754563E-10,2.123864120267519E-10,8.019803027443221E-10,-2.2965095915043137E-10,3.6481999952085386E-10,2.0977165597433962E-09,-2.2861257619358437E-09,-6.1482756247586325E-09,-4.311751314975426E-09,-4.720203468374796E-09,-6.622585982348836E-09,-4.5050536946166625E-09,-1.6062046304640877E-09,-4.0428265659048124E-09,-4.509926621287545E-09,-1.8073804261237645E-09,-4.8524846403608395E-09,-5.628034152198489E-09,-2.081009021186578E-09,-4.191750316043608E-09,-6.984266503278092E-09,-3.0895263508441244E-09,-3.1252822643240775E-09,-9.868536012194905E-09,-1.0518932895425316E-08,-7.398946527728743E-09,-1.2340010428718252E-08,-1.3746980127618306E-08,-8.71214281841268E-09,-1.652729490429639E-08,-1.976075850295285E-08,-1.0108001608330204E-08,-1.1847971739861168E-08,-2.0341665692378324E-08,-1.8302848213946834E-08,-1.7620758944838464E-08,-2.2878600538612036E-08,-2.2144418307403633E-08,-5.272048360557727E-09,-1.4172691753252565E-09,4.821470930529884E-09,3.040103858106676E-08,3.464633707284288E-08,7.176605997552573E-08,0.001281110223363245,-0.0005020384651879452,0.861649660741545,0.863116226824499,0.8620692426416174,0.8620690451308778,0.8620689732355895,0.8620689806500673,0.8620689974949429,0.8620689792494789,0.8620691337283349,0.862069186965709,0.8620690170241994,0.8620689584932064,0.8620688255543174,0.8620686661033409,0.8620687429442168,0.8620690429968381,0.8620693323833111,0.8620693379372378,0.8620691629488386,0.8620689037040264,0.8620687736402732,0.862068844730027,0.8620689182149583,0.8620689328297145,0.8620689445379442,0.8620690426617593,0.8620691635692853,0.862069069960592,0.8620688435776934,0.8620684742627308,0.8620685230028666,0.8620691924672286,0.8620708858342756,0.8620732718700358,0.8620760482038805,0.8620784167904785,0.8620801234633052,0.8620806492543246,0.8620800678382735,0.8620783584518396,0.8620758377199761,0.862072637598668,0.8620691718742103,0.8620657188690588,0.8620624907411429,0.8620598672187834,0.8620579470818015,0.8620571590442914,0.8620575663633743,0.8620592955867468
0.94,1.8515931768517732E-10,7.739569327809512E-11,1.8680828026951068E-10,6.625313143404127E-10,4.2550543386412855E-10,2.7006279051255626E-11,1.4175808603058313E-09,1.4530285740362327E-09,3.279752934685428E-10,1.7809678052918011E-09,4.982639155051457E-10,-5.345658486189258E-09,-5.853683473656671E-09,-3.754903253070927E-09,-5.353406653520364E-09,-6.827245276915906E-09,-2.383543872248328E-09,-1.5383757618977696E-09,-5.504491320351339E-09,-3.4402724973007584E-09,-1.577310498200307E-09,-5.494189742710399E-09,-4.674972047636583E-09,-1.4576928874678389E-09,-5.327482269087117E-09,-7.113452300564897E-09,-2.328169081125457E-09,-4.7879579042848E-09,-1.207136137331206E-08,-9.149956058809723E-09,-7.215773951319791E-09,-1.3104785647403742E-08,-1.117531348068476E-08,-7.541202005886883E-09,-1.7074877062685837E-08,-1.6694572472101404E-08,-8.775399029166002E-09,-1.3861166492440695E-08,-2.1953018450974794E-08,-1.685397773773373E-08,-1.516487781137013E-08,-2.46405287631221E-08,-1.6953478968495255E-08,-2.0393042635437668E-09,-2.789824700063763E-09,1.7353895447092078E-08,3.882726642434528E-08,6.344833161301551E-08,0.001281289253321459,-0.0005020315568366273,0.861649516716288,0.8631164223030713,0.8620692371573243,0.862069010603218,0.862068998926781,0.8620689840251868,0.8620689741664221,0.8620689647061519,0.8620690989134606,0.8620691914216696,0.8620690537936203,0.8620689780631654,0.8620688788557478,0.8620686769402525,0.862068698797212,0.8620689558815249,0.86206921232689,0.8620693646642337,0.8620692328665558,0.862068982274322,0.8620687873070376,0.8620688132118373,0.8620689144276649,0.8620689474816894,0.8620689330761221,0.8620689606181343,0.8620691017734278,0.8620691415998536,0.8620690298998286,0.8620687623102213,0.862068422320517,0.8620685752993795,0.8620695370768544,0.8620714393087028,0.8620738474010925,0.8620766320422112,0.8620789240002298,0.8620803028942858,0.8620806052902674,0.8620797726159335,0.8620778587275159,0.8620751059814975,0.8620718795215616,0.8620683501808429,0.8620649929230342,0.8620618591440159,0.8620593001081681,0.8620576900050125,0.8620571257429291,0.8620578530777875
0.95,-6.487847657103014E-10,-4.5956197583937664E-10,-1.1410722421832596E-09,-9.402775085253074E-10,-8.693952449648476E-10,-1.1488556191523446E-09,-9.139630702203912E-10,1.2922864808502093E-10,1.0785472948974958E-10,5.372842269235908E-10,-4.987330369396226E-10,-3.948856865929715E-09,-5.623681878610696E-09,-5.775963461436436E-09,-4.531065564312517E-09,-5.253284830349198E-09,-4.84908549232647E-09,-1.4359812015309666E-09,-2.870607803438064E-09,-5.1753419933978636E-09,-3.567301335177052E-09,-2.9575588977433123E-09,-4.773494135804E-09,-5.138619637036253E-09,-3.552723131459518E-09,-4.7279680915424786E-09,-6.302074819071584E-09,-3.847141475697601E-09,-6.355307037055349E-09,-1.2083263328567181E-08,-9.45873563940721E-09,-9.331076740418674E-09,-1.3274752957336192E-08,-1.2828523638159143E-08,-1.3369263285465184E-08,-1.6184071140198115E-08,-1.7120404107724893E-08,-1.4327533194803959E-08,-1.2865105082491682E-08,-2.1347472142690486E-08,-1.7377510448139173E-08,-1.7919416868849694E-08,-2.5416079509962158E-08,-1.049565364460039E-08,-5.4177762040931005E-09,3.6783844725213132E-09,2.4648010231690024E-08,5.890673741754006E-08,0.0012814317885744215,-0.0005020795885406154,0.8616493556278919,0.8631166093791467,0.8620692519286564,0.8620689479656268,0.8620690305536748,0.8620690111093872,0.8620689673948764,0.8620689578665708,0.8620690590704911,0.8620691867739562,0.8620690903633497,0.8620690032404278,0.8620689290190696,0.8620687203440098,0.8620686728300218,0.8620688768084364,0.8620691089024902,0.8620693510891937,0.8620692951907346,0.8620690580960862,0.8620688181669914,0.8620687533251226,0.8620688970602917,0.8620689820294917,0.8620689430746625,0.8620689159980328,0.8620689446779564,0.8620691244311415,0.8620691384160162,0.8620689745081331,0.862068582979414,0.8620684844564429,0.8620687148620481,0.8620699170945163,0.8620719572132703,0.8620746264171798,0.8620771198227873,0.8620793480101641,0.8620804706545282,0.862080519195257,0.8620793740814842,0.8620773528532681,0.8620743696090284,0.8620710508878289,0.8620675594428172,0.8620641684031743,0.8620612502953847,0.8620588162338819,0.8620574330326503,0.8620571581774091
0.96,-2.530951044146044E-10,-1.1134252605565475E-10,-4.123000030320624E-10,-6.76026104349896E-10,-1.386447791811012E-10,-2.7517939216343336E-11,-6.872832580937272E-10,4.2479506605855674E-10,1.3133055222696672E-09,6.695806010996814E-10,8.160399277793445E-11,-2.65891350914271E-09,-5.426165446402774E-09,-6.299594888819442E-09,-4.5555698001917104E-09,-4.579387121078766E-09,-5.909851054875392E-09,-2.521155871364631E-09,-9.172336750680531E-10,-5.047210544305106E-09,-4.7137781568184106E-09,-1.605565861706643E-09,-4.334590111881603E-09,-6.425695778043735E-09,-2.7279616290751324E-09,-3.988005312098657E-09,-7.515462797153703E-09,-4.389738541153951E-09,-2.906481133947559E-09,-1.0606806693939115E-08,-1.1187729770946403E-08,-6.491883191994237E-09,-1.1353175105221957E-08,-1.356324270714704E-08,-9.534125698902485E-09,-1.4076378996347767E-08,-1.930139151660839E-08,-1.3537678830728198E-08,-1.2383995139175359E-08,-1.9919210285631767E-08,-1.7752335833426855E-08,-1.260473124511794E-08,-2.1845881965987893E-08,-2.018547416594396E-08,-6.143486117283242E-09,-4.648578911051884E-09,4.0062796044546565E-09,4.944802432316006E-08,0.0013300939655352586,-0.0005319430952196949,0.8616253695549768,0.8631546008907713,0.8620692841390247,0.8620689822450721,0.8620690220018785,0.8620689831096459,0.8620690002019593,0.8620689726196828,0.8620689738565345,0.8620691668638896,0.8620691723200604,0.8620689928034209,0.8620689611201586,0.8620688148890541,0.8620686629691167,0.8620687589229207,0.8620690579252287,0.8620693142681002,0.8620693492459215,0.862069150902022,0.8620688748961868,0.8620687443441838,0.8620688314510968,0.8620689832748079,0.8620690023465438,0.8620689163890847,0.8620689136931354,0.8620689935266117,0.8620691398244039,0.8620691144749042,0.8620689215532619,0.8620685270125977,0.8620684783406861,0.862068902127503,0.8620703032986048,0.8620724657655067,0.8620752152640618,0.8620776847656251,0.8620796808573804,0.8620805645686153,0.8620803734084097,0.8620790033607513,0.8620767231767336,0.8620736729693672,0.8620703043924964,0.8620668010006337,0.8620634623778058,0.862060623756592,0.8620584240815714,0.8620572833506123
0.97,2.754026766604566E-10,2.665743004825002E-10,6.765035985518463E-10,3.4176728658144226E-10,5.80493234817486E-10,1.3909420431740985E-09,8.940709199924627E-10,6.375920327082834E-10,1.695911900224254E-09,1.854865098778342E-09,5.264047574620559E-10,-2.4429117746485086E-09,-4.547556147786772E-09,-5.380661863778941E-09,-5.713274207569967E-09,-3.991858818847041E-09,-4.706918303627724E-09,-4.172324861589818E-09,-1.6674137777808502E-09,-2.857381065604233E-09,-5.722182984955083E-09,-3.3241729524856486E-09,-2.4256566397231455E-09,-4.981814202827183E-09,-4.590671990470204E-09,-2.565080132934634E-09,-5.080008429848936E-09,-6.496357313012633E-09,-3.6178130749869075E-09,-5.668351924340285E-09,-1.1888231734945428E-08,-8.471621631249643E-09,-6.91527081650612E-09,-1.3314310413204832E-08,-1.0839011766025724E-08,-9.209507209212593E-09,-1.4735562601805978E-08,-1.619944629963589E-08,-1.1055676489502712E-08,-1.3717477611609488E-08,-1.8440057949432616E-08,-1.395266366787029E-08,-1.3937753019040676E-08,-2.3375248500605725E-08,-1.3584773430792066E-08,-3.887275763226113E-09,-3.3868040984066715E-09,2.514873083227142E-08,0.001330223334841074,-0.0005319651079751824,0.8616252394597494,0.863154744422277,0.8620693272693339,0.8620689345353397,0.8620690244823075,0.8620690093865012,0.8620689654239647,0.8620689889391251,0.8620689746654046,0.8620690967076479,0.862069203766435,0.8620690542565722,0.8620689700651007,0.8620688628317541,0.8620687062326913,0.8620687094885479,0.8620689266075617,0.862069258707944,0.8620693608329549,0.8620692406062173,0.862068954792686,0.8620687518371762,0.8620687819184704,0.8620689474440287,0.8620690241840051,0.8620689434537764,0.8620689100474407,0.862068925113585,0.8620690523357616,0.8620691505715145,0.8620690833191128,0.8620688330109597,0.8620684713617008,0.8620684628396224,0.86206914641251,0.8620707771089537,0.8620730852311562,0.8620758219081172,0.8620782790313242,0.8620799659035788,0.8620806392666831,0.8620801471476123,0.8620785493329981,0.8620760139430845,0.8620729435754613,0.8620694467814495,0.8620659897230156,0.862062752666194,0.862059979252276,0.8620580714096622
0.98,-2.1869068295218336E-10,-3.1672877151370816E-10,-3.0148763035187824E-10,-2.5074574225673005E-10,-8.352269088623997E-10,-6.505816590234047E-11,3.894133905507017E-10,-2.55892935507061E-10,1.0029536413569624E-10,1.6183504268070216E-09,9.892161638949243E-10,-2.4705756441810874E-09,-4.610341871890892E-09,-4.699542963079908E-09,-6.134998224383212E-09,-4.965651157193289E-09,-3.7010583820858578E-09,-4.296955375388341E-09,-3.4619978638623865E-09,-1.7225189294156614E-09,-4.674455706009266E-09,-5.442160972176924E-09,-2.2751038067146164E-09,-3.5496645425917193E-09,-5.898119352099564E-09,-3.5334866107403762E-09,-3.3225274081523183E-09,-6.71645176264958E-09,-6.0292282865767295E-09,-3.3619218314516693E-09,-9.26357161103933E-09,-1.2331179761680548E-08,-6.8005383348305466E-09,-1.106970300017946E-08,-1.4122667515205907E-08,-9.539118160028245E-09,-1.169866672101699E-08,-1.8550884277730898E-08,-1.4634359814787279E-08,-1.226481999915952E-08,-1.6679676016437657E-08,-1.8211322083972878E-08,-1.2543129155567505E-08,-1.720495344744038E-08,-2.0391470417898658E-08,-5.382158753651405E-09,-2.1271880181059266E-09,6.895260299391912E-09,0.0013785025038164742,-0.0005623961710724376,0.8616009329084648,0.8631923616389141,0.8620693244434807,0.8620689780087291,0.862068976758724,0.8620690022337948,0.862069013855394,0.8620689923068672,0.8620689430913655,0.8620690532884789,0.862069210146395,0.862069078653532,0.8620689755717512,0.8620689409913007,0.8620687403818287,0.8620686622310819,0.8620688666454346,0.8620691641049643,0.8620693510030354,0.8620692929804984,0.8620690615588565,0.8620687994643778,0.8620687345710871,0.8620688816175632,0.8620690204655648,0.8620690111940715,0.8620689356554744,0.8620689055985323,0.8620689283325689,0.8620690785535701,0.8620691512166975,0.8620690777223624,0.8620687531560858,0.8620684691893078,0.8620685542082563,0.8620694280008001,0.8620711906667158,0.8620736723246006,0.86207637648377,0.8620787500032681,0.8620802223410573,0.8620806607452653,0.8620798841197502,0.8620780694404744,0.8620753456726057,0.8620721716825008,0.8620686627298703,0.8620652145505865,0.8620620728273839,0.8620594299836593
0.99,2.1023527264981396E-10,1.236907848558323E-10,2.3538005338724524E-10,6.194883752490264E-10,4.0698822846624655E-10,-1.4680797832877347E-11,1.0855380895713886E-09,1.2159551020786473E-09,3.3563033495071674E-10,1.2155509876122826E-09,2.548995862104261E-09,-1.2634880578559454E-09,-5.362480975630537E-09,-4.269894754962201E-09,-5.067350348291692E-09,-6.504896013077141E-09,-4.233327851504718E-09,-2.7511945260239914E-09,-4.2347510990376444E-09,-2.889537396154736E-09,-1.8541843272853388E-09,-5.250074433973945E-09,-4.463677612429516E-09,-1.68731426841694E-09,-4.450200747271036E-09,-6.129902606968792E-09,-3.105318971026972E-09,-3.872379203229726E-09,-7.599144818706258E-09,-4.532035373530455E-09,-3.836888892516086E-09,-1.0910885419178503E-08,-9.31318880908935E-09,-4.53752342407434E-09,-1.1426482971348488E-08,-1.2585129103730627E-08,-7.9783158839141E-09,-1.3610344454988957E-08,-1.8985634081172532E-08,-1.3189003969307794E-08,-1.0831475362997833E-08,-1.6802363007775806E-08,-1.5708221179935892E-08,-1.0094829811853719E-08,-1.735116039233858E-08,-1.3300634652301444E-08,1.571404095181879E-09,2.954813548592202E-09,0.0013786361980943022,-0.0005624223907780393,0.861600805573094,0.8631925583808296,0.862069309776442,0.8620689786216977,0.8620689775331984,0.8620690193561326,0.8620689753896777,0.8620689969603491,0.862068975298659,0.862068989426804,0.8620691749874595,0.8620691773375152,0.8620689951398274,0.8620689608093655,0.862068820511578,0.8620686542376819,0.8620687747057141,0.8620690764429945,0.8620693143015031,0.8620693411218057,0.8620691420526535,0.86206887290916,0.8620687225294058,0.8620688356229245,0.8620689645209212,0.8620690290027808,0.862068974418789,0.8620689199112979,0.8620688937783607,0.8620689572617769,0.8620691234794009,0.8620691575873609,0.8620689993670209,0.8620686213246491,0.8620684755218202,0.862068667042828,0.8620697829064986,0.8620717219798586,0.8620743761463168,0.8620768937214797,0.8620791614565508,0.8620804306373759,0.8620805679095717,0.8620795296784032,0.8620775346475539,0.8620746733537491,0.8620713410824855,0.8620678735902708,0.8620644264522125,0.8620614343075705
