x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.91,1.61640388834738E-11,1.5679152248268085E-11,-4.1875272342499425E-11,2.0106698305289616E-10,4.336359599874978E-10,4.6509127286753095E-10,9.228894156118944E-10,1.2293591641296783E-09,1.8709878903100334E-09,8.236449826795176E-10,-4.960920188535139E-09,-7.713611317293214E-09,-7.428932991370313E-09,-7.549546953585211E-09,-7.654734072298093E-09,-6.703207503868282E-09,-4.361166850092528E-09,-4.64292910742886E-09,-5.795720975200335E-09,-6.205388633067285E-09,-6.152531941033541E-09,-6.5975387309889915E-09,-7.124598397882212E-09,-7.285583843156904E-09,-7.902295500636595E-09,-8.695830540915378E-09,-9.057062530691355E-09,-9.700509353998778E-09,-1.0146155924941422E-08,-1.0578603133492325E-08,-9.955847541864414E-09,-9.607877706366316E-09,-1.0256330407814415E-08,-9.995602257859373E-09,-8.319728227157799E-09,-8.94498932387564E-09,-1.185888463756072E-08,-1.3977932154364582E-08,-1.5739257297866533E-08,-1.0838410876697284E-08,-8.957728358804935E-10,1.3050947605946377E-08,2.7186167010961076E-08,3.0775639785519507E-08,3.127526864414794E-08,3.4928353202780776E-08,4.1311942348302225E-08,1.0062480214175706E-07,0.0019136277849242259,-0.000734763193208236,1.457602447508523,1.4601983762132302,1.458333860352541,1.4583333618308338,1.4583333434628243,1.45833333971721,1.4583333422575355,1.4583333420974622,1.4583333364941706,1.4583333338081026,1.4583333334497337,1.4583333297738073,1.4583333246858146,1.458333335692856,1.4583333370851745,1.4583333307934299,1.4583333074563045,1.4583333168700245,1.458333391838649,1.4583333830442065,1.4583333407434416,1.4583332121758925,1.458333208678326,1.4583333462097114,1.4583335759693061,1.458333680338329,1.4583333124088234,1.4583327684547034,1.458332291055594,1.458333098599645,1.4583352441297168,1.4583392282049024,1.4583439641785239,1.4583489794004432,1.4583526463012275,1.4583547370167556,1.4583546173376079,1.4583524151517402,1.4583483438448812,1.4583429744790701,1.4583367258840407,1.4583301989875082,1.45832408429055,1.4583186151633865,1.4583144447849432,1.4583119560392142,1.458311619965828,1.4583136976116775,1.4583177134421181,1.4583226117821328
0.92,-2.531708470502419E-11,3.995598640896343E-11,-4.618282620705813E-11,4.3822727940590623E-11,4.0347581269249645E-10,6.149433064502188E-10,8.160636178584283E-10,1.0572705916943227E-09,1.751567185431664E-09,1.5093263170189994E-09,-3.7050849149458555E-09,-7.488807371427618E-09,-7.417564732075338E-09,-7.640785317066134E-09,-7.574449516633298E-09,-6.904481349595473E-09,-4.6837937764335495E-09,-4.4948545175289984E-09,-5.529484435140484E-09,-6.0974962377736635E-09,-6.158448115346245E-09,-6.337283616983963E-09,-7.01940342803089E-09,-7.324273686092296E-09,-7.578593986185319E-09,-8.321022408166904E-09,-8.930812145637747E-09,-9.563933530969269E-09,-9.888556923540876E-09,-1.0447927977719853E-08,-1.0067990281944867E-08,-9.197641855758863E-09,-1.0016542464199128E-08,-1.063967086378364E-08,-8.86445177884819E-09,-7.928919105496602E-09,-1.0422329881584147E-08,-1.1978222609155082E-08,-1.4205506998113067E-08,-1.3036125169544469E-08,-9.602647743126527E-09,-3.252898334961607E-10,1.6638666419509654E-08,3.2104938532096815E-08,3.8048480105152296E-08,3.723128255611009E-08,3.7674539741690305E-08,9.142046119952606E-08,0.001913903045814434,-0.0007347749405413412,1.4576022079869437,1.4601986752008147,1.4583338657592695,1.4583333656507889,1.4583333467716897,1.458333338038594,1.4583333407105321,1.4583333432763663,1.4583333375359993,1.4583333357435873,1.4583333353172583,1.45833333224698,1.4583333201319855,1.4583333265718597,1.4583333399839455,1.4583333397419425,1.4583333158555076,1.4583333096439608,1.458333357655752,1.4583333762213933,1.4583333757036387,1.458333315943823,1.4583331954593137,1.4583332322229532,1.4583334158789365,1.458333683720401,1.4583336310501707,1.4583331693103998,1.4583324792706018,1.458332393715669,1.4583333758273855,1.4583360413651612,1.4583403024554384,1.4583453389927954,1.4583498982958707,1.4583533973967255,1.4583548919687193,1.458354269721388,1.4583515513720635,1.4583472437003766,1.4583414882023094,1.458335206153126,1.4583287534534972,1.4583226638574471,1.4583175663723529,1.4583136074327134,1.4583116593451697,1.4583119151427202,1.4583146308104777,1.4583186917102053
0.93,-1.2887085229285875E-11,2.985331754516821E-11,8.628159330779875E-11,-1.1840201730819583E-11,1.8598257986206908E-10,6.733786835328145E-10,9.016889496329209E-10,9.411221811796075E-10,1.5134562063344376E-09,1.9856484327543993E-09,-2.4805284454580636E-09,-7.300259498494234E-09,-7.292739554585048E-09,-7.59861241197776E-09,-7.723613792587088E-09,-7.082807177525801E-09,-4.863501246583557E-09,-4.411773490912646E-09,-5.3707187238666185E-09,-5.8735237224869345E-09,-6.2038416854618645E-09,-6.185373910450039E-09,-6.6472355505229325E-09,-7.331022640048939E-09,-7.569623829058772E-09,-7.898979297111717E-09,-8.586783058609822E-09,-9.518572413313465E-09,-9.774266192448798E-09,-1.0102038184869797E-08,-1.0358830301230075E-08,-9.081343637782374E-09,-9.182109649169337E-09,-1.061100787068448E-08,-9.702272424395506E-09,-7.847574592739737E-09,-9.634074028371235E-09,-1.07264413637346E-08,-1.2278995075191016E-08,-1.2571256214849053E-08,-1.0441336780896433E-08,-8.833850081202264E-09,1.0882525653728477E-09,1.9448466851865902E-08,3.8546846456512475E-08,4.668867987066711E-08,3.7766172273553324E-08,8.059491368081691E-08,0.001989839310683684,-0.0007801570144345198,1.4575584980896459,1.4602699029856585,1.4583338911724164,1.4583333647657735,1.458333352443426,1.458333340972038,1.4583333384273747,1.4583333432128665,1.458333338951856,1.4583333368850966,1.458333336194817,1.458333334131274,1.4583333225398987,1.4583333176228874,1.4583333327428452,1.458333345682356,1.4583333244281413,1.458333327342296,1.4583333260633053,1.458333342089464,1.4583333754397785,1.4583333804889007,1.4583332836795908,1.4583331855360857,1.4583332763753232,1.458333459473187,1.4583337179013962,1.4583335454146689,1.4583330922583253,1.4583324208033395,1.4583325154100928,1.45833375266943,1.4583368869489046,1.4583413028541794,1.458346444032571,1.4583508115876715,1.4583539598059547,1.4583549487726104,1.45835387565139,1.4583507011657246,1.4583460363093421,1.4583401276034977,1.4583337344687184,1.4583273401685213,1.4583213593608764,1.458316519334571,1.4583129805209716,1.4583115193078373,1.4583122601918836,1.458315455898323
0.94,-6.691978069992533E-12,-1.7893951494065676E-11,1.228990916862156E-10,9.515935887812257E-11,6.63888646518919E-11,4.664574436122608E-10,9.40271218939542E-10,1.0129816339608497E-09,1.2609643090857118E-09,2.1524544157265664E-09,-1.1391705886518588E-09,-6.759427495385015E-09,-7.295234590652891E-09,-7.333423030750448E-09,-7.804636515116899E-09,-7.459243427795175E-09,-5.163306649144799E-09,-4.16189097436227E-09,-5.3038726483677715E-09,-5.750421524783899E-09,-6.080073622966214E-09,-6.190129139565185E-09,-6.368016640772781E-09,-7.018676549304684E-09,-7.595721634479908E-09,-7.81906263740266E-09,-8.187379900323286E-09,-9.191868903302262E-09,-9.897772351750678E-09,-9.878937834170396E-09,-1.026158949850198E-08,-9.333305216822694E-09,-8.701438254526572E-09,-9.871265153828182E-09,-1.0071335782657443E-08,-8.110314749264942E-09,-9.250607913515923E-09,-1.0504844252249368E-08,-1.0563954964674896E-08,-1.0878254789869182E-08,-9.840567607534576E-09,-1.0800250129363612E-08,-7.172836571599684E-09,3.823501222800068E-09,2.3942787328535562E-08,4.948426682246022E-08,4.87800573331678E-08,7.346952725771629E-08,0.001990108837833186,-0.0007801528936542234,1.4575582659714592,1.4602701838835592,1.4583339011824126,1.45833336115768,1.4583333532014746,1.4583333467675743,1.4583333402901884,1.4583333410139825,1.4583333398229807,1.458333338818087,1.4583333367713525,1.4583333342358673,1.4583333249951747,1.45833331818102,1.4583333256980675,1.4583333410633263,1.4583333287374076,1.458333343797222,1.4583333263481075,1.4583333132184388,1.4583333563426761,1.458333385985477,1.4583333460246846,1.4583332320536866,1.4583332185721203,1.4583333082079568,1.4583335812534421,1.4583336867421608,1.458333444177482,1.458332947642054,1.4583323260632899,1.4583326138531065,1.4583343927822978,1.4583379124378717,1.458342377274135,1.458347515697527,1.4583517429832562,1.4583543029864303,1.4583548692797172,1.4583533232076868,1.4583497718758083,1.4583446865439869,1.4583387361265632,1.4583322098841907,1.458325986388786,1.4583201968067616,1.4583154802737157,1.458312503279687,1.4583114495964005,1.4583127870225896
0.95,6.499814870331092E-11,-5.5069292463906464E-11,2.927962227894139E-11,1.779882218090276E-10,8.157385319518942E-11,1.375529222883655E-10,8.402797875464048E-10,1.1212795611409455E-09,1.1617185824254415E-09,2.1348125811616717E-09,2.3182154135069812E-10,-5.978197153623392E-09,-7.441825127922126E-09,-7.146377856433556E-09,-7.70975859859729E-09,-7.824377733518468E-09,-5.67320635044486E-09,-3.944020668640032E-09,-5.029103584078024E-09,-5.673079649539678E-09,-5.856975969722797E-09,-6.189476560427294E-09,-6.253740693667327E-09,-6.677402696457584E-09,-7.466856528669473E-09,-7.94654976184811E-09,-7.988049853544046E-09,-8.743003367442878E-09,-9.757091777956608E-09,-9.782546317758464E-09,-9.977042585973691E-09,-9.517650889753026E-09,-8.539698470152222E-09,-8.810593353653364E-09,-1.006693013501677E-08,-8.345759302054144E-09,-8.938958481893273E-09,-1.0678323690901535E-08,-1.0635018782896838E-08,-9.617341655528988E-09,-7.968282861833163E-09,-9.672926772175955E-09,-1.0546854103500221E-08,-2.0914313297279755E-09,7.343135319465294E-09,3.5708109603671854E-08,5.2071144765789865E-08,7.367386420072386E-08,0.0019903543472100283,-0.0007801549881520614,1.4575580327650919,1.46027047181152,1.4583339093505618,1.4583333643088603,1.4583333519889012,1.458333349847472,1.45833334609955,1.4583333405592265,1.4583333394306113,1.4583333404987633,1.4583333368901563,1.458333334012201,1.4583333266027982,1.4583333240758287,1.4583333239509013,1.4583333312707678,1.4583333278366284,1.4583333548932267,1.45833334414719,1.4583333036668569,1.4583333290729072,1.4583333521315192,1.4583333693575944,1.4583333338430617,1.458333225265356,1.4583332209145499,1.4583332655698482,1.4583336490153174,1.4583336593048453,1.4583333390030586,1.4583326203236502,1.4583324468717953,1.4583328714726596,1.4583350917457856,1.4583388803292898,1.4583438090052974,1.4583484049228577,1.4583525350750466,1.4583546214556198,1.4583547043895884,1.458352574949401,1.4583488417833292,1.4583433328167812,1.4583372038189923,1.4583307387731836,1.458324462259631,1.45831908039114,1.4583145870271663,1.4583120220857926,1.45831150233295
0.96,1.3231087303032683E-11,8.971560517035221E-12,-6.804848345331909E-11,1.0315969189204286E-10,2.6058644524396546E-10,2.0065643009107256E-10,5.693608579429901E-10,1.1468563060737285E-09,1.2089765661188863E-09,1.916239816875099E-09,1.0419624575290407E-09,-4.938152876561706E-09,-7.720823352154863E-09,-7.065585925921663E-09,-7.420112694100072E-09,-7.822411960158246E-09,-6.4355616973696366E-09,-3.9399899771889786E-09,-4.5479467833821475E-09,-5.682183967035217E-09,-5.750459110089873E-09,-6.025354005565037E-09,-6.3371917814669264E-09,-6.517546105463548E-09,-7.026981716489441E-09,-7.845150933465074E-09,-8.105057661814399E-09,-8.336294069649382E-09,-9.311401521876109E-09,-9.840268232095956E-09,-9.82429865682367E-09,-9.44162757422597E-09,-8.783414349594454E-09,-8.705691071910681E-09,-9.636723512766732E-09,-8.610116902409001E-09,-8.352779121657388E-09,-1.0509845208554096E-08,-1.0911158657791424E-08,-1.0022418822941786E-08,-6.8627878046984224E-09,-6.770286715839679E-09,-9.684450004804573E-09,-6.704175216472428E-09,-7.968191829391766E-10,1.5952033011685475E-08,3.8943792075967355E-08,7.421709617656816E-08,0.002065753477903936,-0.0008265307951890523,1.4575135632667755,1.4603408797774011,1.4583339297024625,1.4583333674336036,1.4583333565508025,1.4583333491472932,1.4583333488868404,1.4583333445797595,1.4583333395743272,1.4583333406060905,1.4583333375701333,1.458333332993905,1.4583333272850463,1.4583333266542047,1.4583333292565466,1.458333323058637,1.4583333214204022,1.4583333591810264,1.458333351108388,1.458333319676944,1.4583333114976873,1.4583333329695842,1.4583333475913312,1.4583333816964124,1.4583333235603089,1.4583332085911487,1.458333227100701,1.4583334007767255,1.4583336722902729,1.4583335959160098,1.4583332455048188,1.4583325252863701,1.4583324355237939,1.458333219014731,1.4583358156722475,1.4583398210565581,1.4583448919229502,1.4583494545226354,1.458353160230525,1.458354791623041,1.4583544269069642,1.458351888961486,1.4583476777109112,1.4583420526797455,1.4583358165639335,1.4583293264716843,1.458323164682395,1.458317928745324,1.4583138572583774,1.4583117363524276
0.97,-2.5150571692268503E-11,2.8525601114490842E-11,-6.460206140311062E-11,-2.927384353485696E-11,2.406599456529122E-10,3.638881431324425E-10,4.5171919562811763E-10,9.873521232970191E-10,1.197249523287066E-09,1.733504064867911E-09,1.622787368471194E-09,-3.6602133746266776E-09,-7.657001876980777E-09,-7.2059120224363595E-09,-7.30947922049838E-09,-7.579888085681262E-09,-6.887214886443925E-09,-4.275447038934943E-09,-4.205028376368017E-09,-5.530119017227432E-09,-5.761632819585016E-09,-5.843662435517957E-09,-6.274921794363783E-09,-6.542189309795341E-09,-6.743630695087723E-09,-7.48574320406002E-09,-8.083148940902243E-09,-8.249220324843414E-09,-8.958266366152034E-09,-9.671853948072564E-09,-9.863187113304177E-09,-9.403945601439735E-09,-8.780436774157907E-09,-8.75011379085816E-09,-9.284131000861243E-09,-8.668959912840896E-09,-8.017845326923961E-09,-1.0023832815922174E-08,-1.0877974070847594E-08,-1.08190927854563E-08,-7.270708759955024E-09,-5.08349951546692E-09,-7.209215239532684E-09,-7.61945534212176E-09,-4.181931245728115E-09,5.453941540497911E-09,2.4856231237853855E-08,5.755622898990629E-08,0.002065987766081265,-0.0008265130935611185,1.4575133346848648,1.4603411369616475,1.458333943757382,1.458333367910729,1.4583333573104524,1.4583333517076869,1.4583333505945222,1.4583333475699913,1.4583333429562881,1.458333341275981,1.4583333377832437,1.4583333306237953,1.4583333279531834,1.4583333283753512,1.4583333328190302,1.458333321685309,1.4583333175778372,1.4583333570160446,1.4583333509151635,1.458333331177448,1.4583333174323125,1.4583333094695365,1.4583333214888126,1.4583333805505887,1.4583333800761349,1.4583332568768044,1.4583332098652055,1.4583332665061721,1.4583335156568926,1.4583336708346508,1.458333544779399,1.4583330900689397,1.458332422793976,1.458332408188203,1.4583336754729186,1.4583367023309153,1.4583409587490979,1.4583460097931498,1.4583505666937937,1.458353685968279,1.4583549213822495,1.4583540026124884,1.4583510513214712,1.4583463774430352,1.4583406996765724,1.458334219442173,1.458327832084474,1.4583218610721624,1.4583167344729773,1.4583131976606196
0.98,-9.696792222915684E-12,2.297465744916776E-11,5.7273855820332684E-11,-6.090679507213128E-11,5.906579693152512E-11,4.1527347004200274E-10,5.152695405912353E-10,7.927145213652573E-10,1.1413529231950564E-09,1.5909982582784743E-09,1.9524870406840533E-09,-2.3531960194265394E-09,-7.281668074237279E-09,-7.3718539706060116E-09,-7.384636188503497E-09,-7.3843186409527046E-09,-7.1237154371083365E-09,-4.852955213484782E-09,-4.011312714723851E-09,-5.245710039529546E-09,-5.8026904282023405E-09,-5.750578036714522E-09,-5.994440385905725E-09,-6.548170749172801E-09,-6.749215986455668E-09,-7.070282883897276E-09,-7.819826945595009E-09,-8.309867008596807E-09,-8.804225535329306E-09,-9.343456033147395E-09,-9.840676850749403E-09,-9.509928492134673E-09,-8.565366160403829E-09,-8.774689423201668E-09,-9.156827242313721E-09,-8.650933131388549E-09,-7.722904098189973E-09,-9.443231125691917E-09,-1.047041528263395E-08,-1.1029909246683027E-08,-8.972644207306075E-09,-5.059636220700483E-09,-4.942421829029895E-09,-5.656723238510409E-09,-4.093169417079984E-09,1.5689843680044215E-09,1.3985982130523085E-08,4.1083410264529636E-08,0.002140840615804259,-0.0008737067277210862,1.4574683389126262,1.4604107730503582,1.4583339616608906,1.4583333791732174,1.4583333613239167,1.4583333542713683,1.45833335196741,1.458333348299794,1.4583333475640898,1.4583333435368724,1.4583333387137378,1.4583333283721822,1.4583333273559684,1.4583333298651295,1.4583333347562586,1.4583333245320607,1.4583333209802134,1.458333348651626,1.458333343975168,1.458333336495496,1.4583333366658262,1.458333308929812,1.4583332876838464,1.4583333534482061,1.4583333853060871,1.4583333476983116,1.4583332556554187,1.4583332176740689,1.4583332899806745,1.4583335435637235,1.458333666960581,1.4583335349928688,1.4583329474095947,1.4583324173517525,1.4583325750688034,1.4583342050455237,1.4583374600888068,1.4583420390563206,1.4583470414731943,1.458351442586926,1.4583541569424059,1.4583549526676058,1.4583535176405746,1.4583501720562613,1.4583451438260664,1.4583392601496634,1.4583327683941691,1.458326408472245,1.4583206062471967,1.4583157114343948
0.99,-6.1169193165246955E-12,-2.024821996407164E-11,8.916206651752313E-11,3.658773998706883E-11,-3.4731685750619724E-11,2.466863191311219E-10,5.452075858109051E-10,7.836668315091848E-10,1.046446370592116E-09,1.4300119585178627E-09,2.1046502146352754E-09,-1.2408282928984094E-09,-6.720510643540721E-09,-7.43256959157727E-09,-7.354899106199914E-09,-7.478232461308507E-09,-7.216205103142301E-09,-5.2308304405426666E-09,-3.957779578971882E-09,-4.987151634600386E-09,-5.733172100006659E-09,-5.795633962557929E-09,-5.784517753460022E-09,-6.290116566767572E-09,-6.783773737029143E-09,-6.981696754610068E-09,-7.480609810822701E-09,-8.084643979434849E-09,-8.765058379688097E-09,-9.190341457028508E-09,-9.602788287784553E-09,-9.652450294895385E-09,-8.516898309877705E-09,-8.463491076974614E-09,-9.148518243617684E-09,-8.730339768507808E-09,-7.453678814217273E-09,-8.899352836205354E-09,-1.0239178418805293E-08,-1.0686902423839132E-08,-9.765794989958966E-09,-6.241216584321163E-09,-4.6631866162189555E-09,-3.7226144075514683E-09,-2.3950871037882053E-09,5.677111469360628E-10,1.025351168670896E-08,3.069320203030663E-08,0.0021410567629196672,-0.0008737160669903387,1.4574681335780462,1.4604110417549236,1.4583339623883993,1.4583333815450346,1.4583333687509028,1.4583333597455477,1.4583333549282298,1.458333348116726,1.4583333496934807,1.4583333474307978,1.458333341096619,1.4583333278010155,1.458333325518293,1.4583333317523586,1.4583333362127746,1.4583333241903014,1.4583333308603221,1.4583333460112957,1.458333334529341,1.458333334955801,1.4583333438989667,1.4583333185512577,1.4583332794039474,1.458333333626083,1.4583333590157994,1.4583333757330281,1.458333326328183,1.4583332407347096,1.4583332151146224,1.4583333389270114,1.458333613708503,1.4583336855151552,1.4583333991647651,1.4583326990550733,1.4583324336038195,1.4583327939861153,1.4583348641784624,1.4583384366651846,1.4583433388222542,1.458348009011243,1.458352198777032,1.4583545289517854,1.4583547806066508,1.4583528678750097,1.4583491891153695,1.458343889522578,1.4583377184006905,1.4583313180528048,1.4583249566068741,1.4583194209283021
1,6.466609014645759E-11,-4.9580725456970285E-11,6.819554279947103E-12,1.1550158836725033E-10,-8.88564878659483E-12,-3.102275402866636E-11,4.749230382967801E-10,8.04228726046175E-10,1.0161482799534536E-09,1.257686577367928E-09,2.0444641175811687E-09,-2.1981050523190656E-10,-6.047250911304784E-09,-7.45534435191012E-09,-7.226117930339728E-09,-7.696531927577344E-09,-7.352342254876638E-09,-5.588595867642144E-09,-3.959761385384447E-09,-4.741795644656233E-09,-5.5588611965492274E-09,-5.849322461342981E-09,-5.737139177362611E-09,-6.003335530846143E-09,-6.6828453044897996E-09,-7.09069596058631E-09,-7.301099370210999E-09,-7.76578156234533E-09,-8.528219485153752E-09,-9.115319923970699E-09,-9.336975276770416E-09,-9.684629223183545E-09,-8.611395000606722E-09,-7.859036598284032E-09,-9.031633583166057E-09,-9.00919632260449E-09,-7.344917008412422E-09,-8.271061024239952E-09,-1.04099702581832E-08,-1.0326248479973636E-08,-9.770177594125743E-09,-7.11947804049739E-09,-5.309030502919316E-09,-4.0072996954480395E-09,-8.26158116942008E-10,1.4936020637824914E-09,9.774606034219582E-09,2.671627999451238E-08,0.0021412625478059682,-0.000873726838697107,1.4574678991181995,1.460411302539089,1.4583339738222272,1.4583333786748702,1.4583333737162483,1.4583333666534066,1.4583333601894386,1.458333349410134,1.4583333492206136,1.45833335028507,1.458333344258479,1.4583333297183179,1.4583333241563232,1.4583333313961235,1.458333337535755,1.4583333231900522,1.4583333400369254,1.4583333471008426,1.4583333252391406,1.4583333316548146,1.4583333417800017,1.4583333415816617,1.458333286711854,1.4583333166937602,1.458333333777731,1.4583333651185033,1.4583334172958313,1.4583332923622851,1.4583332299815142,1.4583332238836204,1.4583334535104602,1.4583336265030535,1.4583336413855204,1.4583332436261252,1.4583325563205936,1.4583322725275163,1.4583330534247463,1.4583356194976909,1.4583395421361194,1.4583444817736013,1.4583492850348656,1.458352842703095,1.4583547809830013,1.4583544995231437,1.4583521710479426,1.4583479408586442,1.458342633853474,1.458336193488193,1.458329746630687,1.458323570517585
