x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
3.64,-2.509779502808605E-10,-5.728739106276098E-10,-3.3931196132985913E-10,2.8122917174380927E-10,1.3146758828006066E-09,1.5648842022209295E-09,1.8600807742273919E-09,2.194256379729941E-09,2.049150719081301E-09,1.5669099922208603E-09,1.5645102002873134E-09,1.927629700353541E-09,2.3767055182405348E-09,3.9925141154164186E-09,5.845914158781358E-09,8.140613773299656E-09,1.0851424846894352E-08,1.45156755275821E-08,1.7663218183722526E-08,2.2450112575482544E-08,2.991795188276677E-08,3.68432663367335E-08,4.114589693501326E-08,4.501788796488007E-08,4.683062567233062E-08,4.792818698547537E-08,5.0776004738158646E-08,5.6337502748144026E-08,6.29418618671541E-08,6.982468778498471E-08,7.220932371154173E-08,6.808951363930839E-08,7.762691392145873E-08,1.2004512451112598E-07,1.612739523820836E-07,1.1564112223696221E-07,1.7764885994363857E-08,-2.3551539164447944E-09,3.99528464836896E-08,3.564195553117298E-08,2.289392482361994E-08,1.2572844607935937E-07,3.109623695061179E-07,3.370409456022044E-07,1.42294053948257E-07,4.6420994751115116E-08,2.1825291181566839E-07,4.780181717417695E-07,-0.0006460204455413663,0.0001590751304331404,1.4585538510952603,1.4575710446984014,1.4583352132879719,1.458337437595981,1.458340024723029,1.4583433395632828,1.458347547054998,1.4583525215738653,1.458358152724551,1.4583646088031008,1.45837195009993,1.4583796969534062,1.458388012586095,1.458397305676117,1.458407115139529,1.45841802099938,1.458430146514858,1.4584426241080721,1.4584556240596613,1.4584694422733127,1.4584840298001385,1.4584993506367296,1.4585154347297402,1.4585322923202653,1.4585498907849683,1.4585682144826504,1.4585872937241122,1.4586071524595323,1.4586277690746332,1.4586491184703607,1.4586712373966477,1.4586941750029738,1.4587179453397963,1.4587425106195182,1.4587678303778133,1.4587940850431949,1.4588214477972148,1.4588489830012847,1.4588741965763505,1.458894089108018,1.4589057435637767,1.4589062975430158,1.4588928663322773,1.4588626025228772,1.4588126484462773,1.4587401283666275,1.458642131092812,1.458515725477438,1.4583579840258125,1.458165979437063
3.68,2.7292871115040547E-10,2.2287022802704974E-10,-6.513724298403558E-10,-1.4239733135133668E-09,-1.4076102274524368E-09,-8.525863141374117E-10,-2.82834958394226E-10,7.664222037180582E-10,2.0151385721879533E-09,2.8319364466361565E-09,3.6860634111431393E-09,4.687626482464056E-09,5.359641415507804E-09,5.9310694758902E-09,6.64741203981592E-09,7.202084701424828E-09,8.049763895786195E-09,9.67816871892517E-09,1.2198237291865988E-08,1.536613229194003E-08,2.0970335428763038E-08,2.9750632277113226E-08,3.757595814418671E-08,4.340000385665171E-08,4.798614409986354E-08,5.049774977710335E-08,5.2072469484216746E-08,5.433589961379682E-08,5.9416989668433484E-08,6.452252072449969E-08,6.917834116370233E-08,6.872452883765074E-08,6.380971547931906E-08,8.005461782559924E-08,1.311679407594666E-07,1.6042520591518425E-07,9.981786296309244E-08,5.60325516941691E-09,7.993063980712735E-09,5.0678098252991976E-08,3.161242389968938E-08,3.55515429048587E-08,1.6865649476873223E-07,3.3605075691730967E-07,3.0848497524190977E-07,9.759777751773044E-08,5.6063495604023866E-08,2.8610501853440954E-07,6.50647836864182E-05,-0.0002763586148604968,1.4581182912201567,1.458291918390855,1.458336506663056,1.4583387502028633,1.4583417021832215,1.4583455212695404,1.458350174924132,1.4583554956775255,1.4583615139524204,1.4583684910265924,1.4583761154376687,1.4583840731072484,1.4583929650378056,1.4584025333293957,1.4584128344529372,1.4584245053184763,1.4584368691859906,1.4584495657100878,1.458462999539305,1.4584772495323386,1.4584922426644853,1.4585079839375799,1.4585244917443032,1.458541750490166,1.4585597318896761,1.458578450551799,1.4585979462257934,1.4586182210886995,1.4586392410688798,1.4586610118752792,1.4586835816262593,1.45870697931306,1.4587311878593299,1.4587561602726267,1.458781943264784,1.458808803097801,1.4588364844238184,1.4588630892595023,1.4588857671288475,1.4589015619288135,1.4589076114046313,1.458901029619725,1.4588789072270318,1.458838352156545,1.4587764582555598,1.4586903577035601,1.4585771661869804,1.4584340254015353,1.4582580282093027,1.4580462556902274
3.72,-1.5886987240456224E-10,2.337438801100106E-10,2.2002695600364504E-10,-2.6871365038505466E-10,-8.875609609011556E-10,-1.3784530405451406E-09,-1.8719075268470766E-09,-2.1968949039474078E-09,-1.819449858287239E-09,-8.429545210473346E-10,1.386829178001197E-10,1.8080566920180477E-09,3.7056908249004477E-09,5.529867359949375E-09,7.239356987807889E-09,9.000913123034508E-09,9.954695346585761E-09,1.0763227435283367E-08,1.2020720786586364E-08,1.3512359521063034E-08,1.5672166056955273E-08,2.125738026757373E-08,2.9332325108826272E-08,3.6192347949640254E-08,4.2338727223405504E-08,4.724359965797464E-08,5.06991497457019E-08,5.346327153287383E-08,5.738910229235667E-08,6.342938685510269E-08,6.87363953317803E-08,7.221661246570999E-08,6.85342973494662E-08,6.475722013245787E-08,8.949559794583573E-08,1.4161134774158536E-07,1.4924153281601304E-07,7.356050462849364E-08,-7.442849622149066E-09,1.667539814138449E-08,5.412026135336071E-08,2.6994180973283388E-08,5.594392252929983E-08,2.1009777429006715E-07,3.4439715361877094E-07,2.673375187913502E-07,7.045215860702308E-08,9.13243160395344E-08,4.796866558744925E-05,-0.00026770164875402334,1.4581287338068376,1.4582726581863914,1.4583376900026195,1.458340276622887,1.4583436769578586,1.458347953970728,1.4583529785487284,1.4583586514114208,1.4583651964035615,1.458372590752518,1.4583803594370208,1.458388755780583,1.458398087691571,1.4584079814745092,1.4584189983035163,1.4584311595465251,1.4584436678908432,1.458456742887574,1.4584706267429874,1.458485280657267,1.4585006690656264,1.4585168217177786,1.4585337458676781,1.4585514084133104,1.45856979282497,1.4585889330820963,1.4586088508105775,1.458629524498255,1.4586509378297656,1.458673129301719,1.458696147352918,1.4587199961342643,1.4587446369388577,1.4587700324706727,1.4587963596492377,1.4588238172393622,1.4588512312340236,1.4588760826788945,1.4588953791168895,1.4589062222511282,1.4589057512447428,1.4588910756197513,1.4588593271892323,1.4588076101563712,1.4587330293828278,1.4586326761889261,1.4585036263261213,1.458342958633761,1.4581477842486885,1.4579152230906154
3.76,-1.3889582466967428E-10,8.43670444433714E-11,1.023657067107657E-09,1.2221868632309244E-09,1.1584430641599688E-09,8.776646301754124E-10,5.832498453498603E-10,-5.95730022219819E-11,-6.072167791300613E-10,-1.2574399248555053E-09,-1.6129687351500238E-09,-1.3235704815414218E-09,-4.680575123072661E-10,1.1722781195129582E-09,3.281190816132628E-09,5.90881650687307E-09,8.344067209353216E-09,1.0730840731241119E-08,1.2557311269917444E-08,1.4814132171214557E-08,1.66038144836998E-08,1.900389297018076E-08,2.435948107983556E-08,3.146557187979253E-08,3.6687947242546704E-08,4.149221486037333E-08,4.5540820839315894E-08,4.859990202895884E-08,5.200649768762812E-08,5.751337963451912E-08,6.538666270264077E-08,7.143964361615633E-08,7.503239516379793E-08,7.073870682461518E-08,6.817878893790443E-08,1.0092794451700352E-07,1.4987263130431971E-07,1.3781482653824902E-07,5.084772415932749E-08,-9.77298489120692E-09,2.4190310982378294E-08,5.342205957396863E-08,2.1474416258884557E-08,7.811549945849912E-08,2.5684961328369256E-07,3.5138351864578334E-07,2.3530349050470424E-07,6.110130766835609E-08,0.0008818623165153964,-0.00071361833084681,1.4576938050156953,1.4591026151872715,1.458339360369216,1.4583420234728979,1.45834588508125,1.4583505887926154,1.458355962704622,1.4583620806664783,1.458369143773243,1.4583767644353267,1.4583847895063962,1.458393734362248,1.458403366130334,1.4584137647937754,1.4584255118780882,1.458437908594563,1.4584506539576179,1.458464168795062,1.4584784832756064,1.4584935340154732,1.4585093325878462,1.458525901758045,1.4585432235704954,1.4585612692839705,1.4585800580950452,1.4585996250188722,1.4586199666720578,1.4586410465828787,1.458662877148956,1.458685510845656,1.4587089733039225,1.4587332556452943,1.4587582917976811,1.4587841490755018,1.4588111328838647,1.4588388212917631,1.4588652264880686,1.4588874351441892,1.4589025043451505,1.4589075730108365,1.4588997574372604,1.4588761683746736,1.4588339231695036,1.4587701307752872,1.4586819057556513,1.4585663493351184,1.4584205591166939,1.4582416113958643,1.4580265812914792,1.457772524564536
3.8,3.98575236096245E-10,-6.580967447958836E-10,-1.2272666524830502E-09,-3.4421247550107635E-10,-4.865560030984861E-11,5.699034350186062E-10,9.620210684429487E-10,1.4748576506473043E-09,1.091975358571483E-09,1.0562161335994589E-09,1.128949998563529E-09,2.338188033852621E-10,4.97882744998875E-11,1.3489811346764006E-10,9.322831595552763E-10,1.787624891220807E-09,4.386655956855834E-09,6.54521545366448E-09,9.311656433348158E-09,1.1822754765631968E-08,1.5085480148495308E-08,1.7583437261923362E-08,2.1454017013025332E-08,2.779787891799857E-08,3.47059461206246E-08,3.970686991983781E-08,4.3425702380677655E-08,4.613835226413132E-08,4.843320496994756E-08,5.150560619379264E-08,5.6637522198210634E-08,6.511205929380186E-08,7.142519121502345E-08,7.526767435652538E-08,6.913130078971637E-08,7.188134175604111E-08,1.1528946851768336E-07,1.6034262849978864E-07,1.3312737152900516E-07,3.4248632345304535E-08,-8.147478749107756E-09,3.02303190488898E-08,4.377617206034524E-08,2.0666211128341852E-08,1.1039076870050386E-07,2.9811891335000725E-07,3.3622624893461767E-07,1.9053616173864228E-07,0.000863450418658899,-0.0007037933001412441,1.4577054026338383,1.4590818100484186,1.4583408600125358,1.4583440375704,1.458348404086211,1.4583534720155606,1.458359174335421,1.458365787918694,1.4583732116195314,1.4583810481921142,1.4583895296373013,1.4583989359668819,1.4584088535852942,1.4584199991347147,1.458432212041385,1.4584447532804217,1.4584578676156525,1.458471823328926,1.458486540421357,1.4585019980090426,1.4585182180633884,1.4585352048197584,1.4585529213341075,1.458571363261869,1.458590566409822,1.4586105499761466,1.4586312896407918,1.4586527719432851,1.4586750362801462,1.4586981253206301,1.458722042195155,1.4587467403550884,1.458772198733985,1.4587986488978106,1.4588261380671161,1.4588534545472172,1.4588779610067442,1.4588966676706723,1.458906676878644,1.4589051241312034,1.4588891140532374,1.4588557670107598,1.4588021940705855,1.4587255062141387,1.4586228022973642,1.4584911738189792,1.4583277188973454,1.4581295189381591,1.4578936721028983,1.4576172407915737
3.84,-9.512808532257003E-11,1.0687238359276165E-10,-5.347002059490811E-10,-8.648525478735653E-10,-1.1276618962466343E-09,-1.4746378042356425E-09,-1.5061503145612697E-09,-1.0128184456992983E-09,-5.140934494542344E-10,2.7421832362334465E-10,9.719233503949998E-10,1.4480968667058503E-09,1.8265707641055413E-09,2.2175172727926627E-09,2.5928718135241562E-09,3.10750204072053E-09,3.974733957625394E-09,4.998343932178399E-09,6.516458437647047E-09,8.001333829256843E-09,1.0242837000081603E-08,1.3048119966156268E-08,1.6295504485720697E-08,2.1069338430868227E-08,2.9279161573157697E-08,3.682666622323709E-08,4.224616148964023E-08,4.642205555964039E-08,4.9327063763447424E-08,5.066564152370549E-08,5.330837979553667E-08,5.8495177032860314E-08,6.557986893033923E-08,7.086600159751234E-08,7.134785477205908E-08,6.610403566498995E-08,7.665772005627818E-08,1.2641276260521284E-07,1.619444411580535E-07,1.077406873307908E-07,1.96808959167847E-08,-9.052184727097161E-10,3.9360287850776064E-08,4.193941908927603E-08,2.7350770261591032E-08,1.4318968061682737E-07,3.2115240906234564E-07,3.3128642901066786E-07,0.0018363350136722451,-0.0011522299166674397,1.4572746854659115,1.4600264399829552,1.458342880864948,1.4583462526657194,1.4583510213756723,1.458356455838647,1.4583626603796267,1.4583697916838527,1.45837744868558,1.4583855349391135,1.458394531204989,1.4584042007875417,1.4584147238931255,1.4584265520579551,1.4584389687068748,1.4584517692091998,1.4584653391318803,1.458479714397178,1.4584948267456135,1.4585106891889852,1.4585273239508332,1.4585447101288587,1.4585628210183181,1.4585816752962302,1.4586013059018947,1.458621705451985,1.4586428444559882,1.4586647390717575,1.4586874418529467,1.4587109782257723,1.4587353262703744,1.4587604316508818,1.4587863834348376,1.4588134643770914,1.4588411273464401,1.4588672885573089,1.4588890075981127,1.4589033433514136,1.4589074362543726,1.458898402187838,1.4588733525808297,1.458829400392973,1.4587636512956201,1.4586732109880913,1.4585551758272994,1.4584066379034306,1.4582246858918222,1.458006400350192,1.4577488538283339,1.457449109005162
3.88,6.09890187485935E-11,5.617858126008952E-10,1.0431336250262036E-09,6.244064090286797E-10,1.0420333925003962E-10,-2.23667019496774E-10,-8.398199632559962E-10,-1.5730673712830617E-09,-1.9329886854482572E-09,-2.083779492431861E-09,-1.9404767457593665E-09,-1.3407274610107664E-09,-3.789239130260735E-10,6.496499513862625E-10,1.9280403395595E-09,3.3671418890183603E-09,4.7083311952727625E-09,6.077151476429896E-09,7.364085778896205E-09,8.494983501694225E-09,9.362536928214403E-09,1.0831692258317142E-08,1.2783530345128262E-08,1.5388111105837628E-08,2.0588436055709915E-08,2.8814362679160525E-08,3.6330063308308014E-08,4.218844800689784E-08,4.70999604918968E-08,5.0526565823093245E-08,5.2787417350457254E-08,5.657542486186292E-08,6.219084133653075E-08,6.885501882741597E-08,7.2905333388225E-08,7.02743884918938E-08,6.53540268838947E-08,8.231103932835474E-08,1.3525183308328094E-07,1.5746546261783755E-07,8.678220328625632E-08,7.588477103535912E-09,9.187622446208124E-09,4.839262225608363E-08,3.7948677067547077E-08,4.0054600562866915E-08,1.7887371717768564E-07,3.6934030089667863E-07,0.0029729082487910305,-0.0016025708803874587,1.4568436088230028,1.4610949092732106,1.4583451766805557,1.4583487011854883,1.4583538363658635,1.4583596520152338,1.4583663678294698,1.4583738628504532,1.4583817095025589,1.4583903108062648,1.458399746440675,1.458409765693933,1.4584210199147833,1.458433257144069,1.4584458344238602,1.4584590186016744,1.4584730399978942,1.4584878133525279,1.4585033290259803,1.4585196119295585,1.4585366604847148,1.4585544372219628,1.4585729417414761,1.4585922116010206,1.4586122626567426,1.4586330678982056,1.4586546140895509,1.4586769452046968,1.4587001012003724,1.4587240818884764,1.4587488463301288,1.4587743612249668,1.4588009102407566,1.458828469964975,1.4588556741476042,1.4588798040976223,1.4588978811076128,1.458907022349381,1.4589043535284387,1.458886984238142,1.4588520307840867,1.4587966070730456,1.4587178215759236,1.4586127734647811,1.4584785518818637,1.4583122444041055,1.458110933520513,1.457871697165861,1.457591603065877,1.4572676998410086
3.92,-2.3320494447240367E-10,-6.507765490521897E-10,4.347464431261265E-11,8.119981637001401E-10,1.1763123162166759E-09,1.4835891353445166E-09,1.419647620247331E-09,9.901207612892098E-10,3.4726560073200493E-10,-1.9581180791274718E-10,-7.910772778593919E-10,-1.3519387941028876E-09,-1.5300724841168336E-09,-1.3371832542077926E-09,-6.59889565939176E-10,4.473832859282339E-10,2.210893856215173E-09,4.0864445645350246E-09,6.1695210993502616E-09,8.167072930972544E-09,9.932414860871464E-09,1.1248757658572872E-08,1.2894506926086048E-08,1.4554438675583716E-08,1.6912157552873032E-08,2.2138324054018815E-08,2.9544017436632344E-08,3.6193045106002146E-08,4.14381977375882E-08,4.603898994390041E-08,4.940177693170402E-08,5.2690946568876983E-08,5.7955301138096736E-08,6.507351624998482E-08,7.165037156661695E-08,7.542263283180351E-08,7.020929428741559E-08,6.675461687827711E-08,9.013319538069234E-08,1.4431091997143633E-07,1.4891084303318563E-07,6.510652824060312E-08,-7.475867042114011E-10,1.567224330775302E-08,4.411094891719696E-08,2.7994143710389193E-08,6.361796402415303E-08,2.4919730578837094E-07,0.0029488003367847534,-0.0015875911996235642,1.4568573256715285,1.4610707775004887,1.4583475461813111,1.458351514672225,1.4583569638176543,1.4583632055778346,1.4583703757561512,1.4583780444556116,1.4583862136318593,1.4583952980875377,1.4584050267700241,1.4584156678504956,1.4584275965381819,1.4584400528970458,1.4584529044020265,1.4584665362683926,1.4584809717405813,1.4584961389491309,1.4585120640118234,1.4585287605078139,1.4585462052221465,1.4585643743279437,1.4585832923923419,1.4586029871352966,1.458623448710771,1.4586446483092048,1.4586666105359996,1.4586893857774885,1.458712995762798,1.4587374139800704,1.458762576083703,1.4587886096636047,1.4588157671977657,1.4588434226808173,1.4588693249449374,1.4588905299579773,1.4589041142946135,1.458907212074268,1.4588969346421308,1.4588703914105308,1.458824696152243,1.45875695583871,1.4586642737509485,1.4585437465287698,1.4583924661899084,1.458207519706522,1.4579859857032995,1.45772493164279,1.4574214158309258,1.4570724668313486
3.96,-4.954595365384908E-11,-1.3919717610510877E-10,-9.921432936589898E-10,-9.305667933310595E-10,-7.898170158402368E-10,-6.426501262779283E-10,-2.0057309492103116E-10,6.256202136645409E-10,8.494515856481609E-10,1.1284329597045728E-09,1.2343500203043268E-09,9.728615746210735E-10,5.156472997303598E-10,2.311698262968975E-10,-2.0905339761036834E-10,-3.814768631313696E-10,1.995248589006942E-10,1.1699924804064953E-09,2.751880460660871E-09,4.827434334509624E-09,7.263824994851507E-09,9.356742821125367E-09,1.1679702488892472E-08,1.396025755301163E-08,1.6330182612896848E-08,1.9489774289229702E-08,2.5421631049547023E-08,3.230736412617078E-08,3.8162029322681285E-08,4.222689804399339E-08,4.564186276242118E-08,4.8486260086769173E-08,5.146463725969542E-08,5.7553281705765606E-08,6.462610057272487E-08,7.247963470131097E-08,7.562693691805985E-08,6.964459669655513E-08,7.06031179968503E-08,1.0591499495146217E-07,1.5377502399851882E-07,1.3973288480867456E-07,4.5926197360348764E-08,-5.782314969654614E-09,2.656666242801166E-08,4.2454972496958065E-08,2.7249159093804117E-08,1.2305314738833955E-07,0.004272630733734974,-0.002045969871354911,1.4564119424763788,1.4622712766256223,1.4583500844278205,1.4583541469154582,1.4583600839948128,1.4583669712853389,1.4583745104122519,1.4583824167094868,1.45839107342483,1.4584005195129588,1.458410618341278,1.4584219849010656,1.4584342675592783,1.4584468968495323,1.4584601657703968,1.4584742692589492,1.4584891169254082,1.4585046976673732,1.458521039715793,1.4585381425913324,1.4585559734752436,1.458574537013794,1.4585938712693811,1.4586139852546356,1.458634848416176,1.458656457282576,1.4586788538931499,1.4587020796900994,1.4587261321662521,1.4587509547947257,1.4587765561703332,1.4588031809951265,1.4588308112687052,1.4588578616891332,1.4588815978084468,1.458899025285103,1.4589072758924209,1.4589034733748727,1.4588847272405967,1.4588481515390648,1.458790858184462,1.4587099503611995,1.458602525147469,1.4584656717834885,1.4582964772205156,1.4580920236135588,1.4578493856617294,1.4575656331581737,1.4572378068977083,1.4568629258619754
4,8.239158780065421E-10,8.290790036690562E-10,5.72884711698098E-10,-2.280357812951272E-10,-3.694995621568972E-10,-7.82848055824462E-10,-1.008549091121608E-09,-1.3759618003724263E-09,-7.479205899640571E-10,-7.087778615042329E-10,-2.505121631682887E-10,4.798492686604658E-10,9.94392806652357E-10,1.045115223473012E-09,1.2831322119626967E-09,1.5726205003866613E-09,1.1727950007981184E-09,1.589783134454939E-09,2.0666823270830286E-09,3.0931801020511042E-09,4.274883834381593E-09,6.528139628801743E-09,8.254761186700127E-09,1.0929927896133292E-08,1.3586071908489598E-08,1.64681128632461E-08,2.0781468556728312E-08,2.790986450473483E-08,3.472752275229051E-08,4.036601942030002E-08,4.453657317770844E-08,4.7068581432081954E-08,4.910097437456222E-08,5.069388103636726E-08,5.80452503111623E-08,6.439705302806444E-08,7.2088863208265E-08,7.390028267300092E-08,7.073324181668467E-08,7.52690377587371E-08,1.1934530801217577E-07,1.5687094380432317E-07,1.2286636689512215E-07,3.062383454615795E-08,-1.2482105083128313E-09,3.92590633591288E-08,3.6631615280081734E-08,5.6625610962539404E-08,0.004246532256374663,-0.002028594588994922,1.456426948328443,1.4622465038758465,1.4583532274487643,1.4583572495357806,1.458363576451639,1.4583707599055438,1.4583785645568188,1.4583868659063197,1.4583960868805252,1.4584058796522494,1.4584166446432605,1.4584286484012572,1.4584410826716214,1.4584539784714472,1.458467678740569,1.4584821865976332,1.4584974293575348,1.4585134417420433,1.4585302193082956,1.4585477316110174,1.4585659632246657,1.4585849400109576,1.4586046931750392,1.458625211808113,1.4586464725976123,1.4586684981164237,1.458691339697302,1.4587150179322896,1.4587394955844877,1.4587647212899222,1.4587908469535142,1.458818111751977,1.4588456792020523,1.4588713240022069,1.4588920034717867,1.458904814088308,1.4589068904279578,1.4588953446310549,1.4588672850032045,1.4588198260785843,1.458750074821634,1.4586551347858554,1.4585320980020229,1.4583780539610605,1.458190085662484,1.4579652697539884,1.4577006722981074,1.4573933465998719,1.4570403208941345,1.456638609907737
